,x1,x2,x3
3900,-0.32417247,-1.826789,-1.2840915
3901,-1.8691123,-0.8285992,-4.218351
3902,1.0136955,-0.057353616,-0.19452238
3903,-0.27710566,0.60599256,0.4019029
3904,0.42708534,-0.1015749,-0.33887547
3905,0.7130686,0.16253799,2.3495054
3906,-0.7473806,-0.5019108,-2.2173295
3907,0.07375396,1.623401,3.9392524
3908,-0.79101884,-1.8425928,-3.2982585
3909,0.42503414,-0.16404977,2.1346903
3910,-0.5679184,-0.494444,-0.87391
3911,0.7479116,1.2660012,4.261801
3912,1.8189807,2.242055,4.7882457
3913,2.1082122,2.6807835,6.441209
3914,0.11338284,0.6215921,1.6750419
3915,-0.61378056,0.41443342,-0.9991448
3916,-0.5223593,0.67127234,1.7934357
3917,1.0517336,-1.2506174,1.8891134
3918,0.7727525,-0.28035343,1.092728
3919,0.35211775,0.14878337,-1.5209178
3920,0.85412085,1.3476073,2.944283
3921,0.8370805,0.73240393,0.8351306
3922,-0.15633622,-0.5216465,-0.32504997
3923,0.7168076,-0.67660654,2.5295978
3924,2.3257325,0.819337,4.5741363
3925,-0.045502186,0.5999654,-0.018078744
3926,0.47810945,1.4376448,3.0010557
3927,-0.5591165,0.030853868,0.25880432
3928,0.043220446,1.053662,2.824077
3929,1.75286,3.1677475,3.6763802
3930,-1.0060046,0.6080278,0.0425843
3931,-1.0118054,-1.3996205,-2.938487
3932,0.3755901,-0.11866006,0.014170989
3933,0.74968225,0.36245623,0.06489968
3934,0.46477762,1.5772787,2.8544304
3935,-0.24074161,-1.7441986,-0.60452056
3936,1.6777487,0.7739404,4.73013
3937,-1.8668664,-1.8968456,-4.352444
3938,-0.14161696,-0.8624125,1.2026751
3939,-0.1924667,0.5278883,1.2045301
3940,-0.6304806,0.664218,-0.7079514
3941,0.09233715,0.24346314,1.5545818
3942,1.2942919,0.4642607,2.559187
3943,1.6400143,1.9811909,3.550446
3944,0.18679743,-0.8331484,-1.6411028
3945,0.18295714,-0.25187942,0.4203567
3946,-0.3291941,-1.0797892,-1.2769412
3947,1.617485,1.440445,4.217856
3948,0.17249365,1.5924456,2.1111188
3949,-0.42580298,-0.8921307,-0.36820775
3950,0.15126564,0.074955456,-0.5927477
3951,-0.8529859,-1.9562893,-1.15446
3952,-0.010169017,0.9786762,2.77004
3953,0.73868513,1.6591218,3.5658255
3954,-1.3017753,-1.1158369,-0.17780721
3955,-0.15622339,-0.42153564,-2.096261
3956,-0.09527438,1.7618855,3.469273
3957,-0.5301883,0.28388345,-1.1363572
3958,1.5876946,1.3638055,3.477448
3959,-1.0964307,-0.39429176,-1.3984066
3960,-0.36928406,-0.30027208,-0.3660136
3961,0.19807726,-0.25219885,0.1483238
3962,-1.2155293,-1.1013038,-3.5613508
3963,-0.5158155,-0.2796526,0.8858843
3964,-0.06912055,-0.9756795,-1.1065603
3965,-0.18508837,-0.5176963,-1.369539
3966,-1.3681271,-2.423444,-3.0529299
3967,-0.94087774,-1.2235398,-3.00392
3968,0.1063071,0.9642496,1.2633119
3969,-1.7090225,-1.3953509,-2.1835203
3970,0.25330806,-0.07852629,1.805431
3971,0.6015004,0.9162205,1.4711949
3972,-1.0984052,-0.43745953,-1.1125426
3973,-0.8288661,-1.1762655,-2.550606
3974,-0.76641756,-0.42778784,0.11319327
3975,-0.34334773,-0.8587356,-1.758872
3976,-0.0055163465,-1.0963191,-0.110034645
3977,-1.9641893,-3.7794795,-5.1601906
3978,-2.295246,-2.2089841,-4.61529
3979,0.722253,-0.83062714,2.2068686
3980,0.27250168,-0.1991922,-0.79791456
3981,-1.1469294,-0.34001553,-3.5633614
3982,-0.2920421,-0.3475961,1.4837275
3983,1.9781135,0.79381716,5.609284
3984,0.7170835,1.1650612,3.8901598
3985,0.102254726,-0.97659063,-1.2817041
3986,1.2080196,1.6828296,2.1198602
3987,1.187288,1.9429893,5.0547476
3988,-0.0014960844,1.4561447,1.6982642
3989,0.5567721,1.8636342,4.5622225
3990,1.8464283,2.0347457,2.914215
3991,-0.36085337,0.5345801,0.28659683
3992,0.011102713,2.0297997,2.719258
3993,0.530841,0.31402934,2.9794495
3994,-0.5686556,0.34675926,-1.1042687
3995,-1.3988646,-1.395592,-4.722007
3996,1.7444253,0.2969736,4.6427116
3997,0.92760843,0.49318272,2.998765
3998,-0.8714648,-1.5923495,-1.2405589
3999,-0.4475925,1.0822551,1.5848715
