,x1,x2,x3
3901,-0.77535087,0.5410802,-0.037724495
3902,0.93984723,0.9531434,2.5437548
3903,0.04116427,-1.1987493,-1.2663466
3904,1.4066097,1.359216,4.177969
3905,0.66722655,0.5632161,2.758277
3906,0.0045662574,-0.49990195,-1.2639264
3907,0.629216,-0.60244685,-0.06280856
3908,-0.62668794,-0.10623896,-0.13272113
3909,0.20052975,1.5789747,3.1911416
3910,0.11709898,0.5733009,1.7538394
3911,-2.316443,-2.2534502,-5.8363566
3912,0.21099104,0.30588496,-1.329297
3913,-1.1172237,-0.040208817,-0.23587346
3914,-1.2085941,-1.3923066,-2.717101
3915,-1.9718,-1.142757,-3.498482
3916,1.1195484,1.0484039,2.4811587
3917,-1.2012473,-1.8674583,-2.5997005
3918,-0.51871485,-1.9978092,0.10941863
3919,0.95062375,2.1501098,4.511437
3920,0.52054375,1.5381067,2.2313495
3921,-1.0917404,-1.5543897,-2.9928658
3922,0.11991017,0.39969823,1.897827
3923,-1.7496743,-1.1842484,-2.9839272
3924,1.204117,-0.35776317,1.2961705
3925,0.9924293,-0.63607866,0.79679084
3926,-0.72504234,0.1848473,-0.19232225
3927,0.29146135,-0.14717814,0.23920333
3928,0.04684993,0.53642064,0.3591823
3929,1.4592117,-0.21895409,0.92530656
3930,-0.48771393,1.2037598,0.9538054
3931,-0.28052008,0.785645,2.5081167
3932,0.47092503,-0.7879234,1.2654957
3933,1.2869754,1.5060394,2.5431561
3934,0.767624,1.6278454,3.7315054
3935,-0.9533708,-2.033071,-2.1272175
3936,-0.7694991,-2.5072918,-3.0245242
3937,-0.35121068,-2.4087882,-4.1089134
3938,-2.1572204,-1.7721355,-4.2723675
3939,-1.003293,-1.4819156,-4.5153284
3940,0.58118516,-1.070529,1.2467599
3941,0.058380414,0.67440444,0.03534615
3942,-0.22653621,0.40392637,-0.544773
3943,2.4206593,3.2801538,5.555131
3944,-0.34196392,0.33797505,0.53228307
3945,0.49825794,0.9641564,0.9590478
3946,1.777888,1.5864071,3.9797575
3947,0.9845604,-0.48223495,1.9229895
3948,-1.0602374,-0.8082698,-2.5776448
3949,0.46546784,1.4924141,3.1101985
3950,0.9956483,2.2737482,4.3819714
3951,-3.7321808,-3.750705,-10.090112
3952,-1.4887269,-3.125658,-6.5824156
3953,1.175756,2.112915,3.9890532
3954,-1.422369,-0.2124834,-2.798862
3955,0.6273046,0.7716236,3.53071
3956,0.4349816,0.9459356,0.4307332
3957,0.4752492,-0.23877785,0.053803563
3958,-1.8502536,-1.0981605,-1.8786805
3959,0.39559355,1.0876521,2.521892
3960,0.9899411,1.2523941,4.221048
3961,1.0802075,1.5225732,4.801833
3962,-0.8600434,0.7564012,-0.15391447
3963,-1.2590913,-0.21554506,-2.2180424
3964,-0.53630567,-0.9438022,-1.7303902
3965,0.70346326,0.89162797,3.734108
3966,0.0019166648,-0.6386054,-0.80574393
3967,-0.26077035,1.1110988,0.619633
3968,-0.38994706,-0.33594608,-0.68781203
3969,1.6052777,1.8966542,4.3917356
3970,0.966477,0.8599642,2.3128448
3971,0.4200853,0.7096089,0.8849827
3972,-0.855621,0.5489161,2.3453722
3973,0.7424856,1.4933172,2.401097
3974,1.55077,1.7057018,4.58999
3975,2.6760278,2.9999607,6.152961
3976,0.332851,0.5684541,-0.2914282
3977,-3.1071808,-1.7207879,-4.088613
3978,-0.93797606,-2.823583,-2.4673147
3979,-1.286677,-1.6658311,-3.7508008
3980,0.2020559,0.1786445,0.33740774
3981,0.20096786,-0.55974805,0.09679815
3982,-0.48350295,1.3544338,1.0003499
3983,0.14789276,-1.1449735,-1.7667418
3984,-0.38610834,-0.08362481,-0.2946431
3985,-1.835708,-2.5795176,-5.0483904
3986,-0.04821869,-0.2741752,1.1281847
3987,-1.9257976,-2.0129247,-4.3993244
3988,0.24811386,-0.13403957,-0.29603672
3989,0.22540492,1.9308455,1.2916273
3990,-1.038417,-1.3709738,-1.2279886
3991,1.5917903,3.6110106,4.6004
3992,1.1830492,1.4623721,3.7056165
3993,-0.15681145,0.5286721,-0.76598346
3994,0.91825986,-0.26564324,3.4306455
3995,-0.86364245,-2.4634936,-3.7357142
3996,-0.99258214,-2.520632,-2.1752126
3997,-0.40218392,0.049180567,2.0173857
3998,-0.47063845,-0.34572136,-0.839319
3999,-1.3797919,-1.9140708,-4.889469
