,x1,x2,x3
3887,0.2957654,1.5835483,1.9226345
3888,0.35741106,1.3874416,1.6667365
3889,0.44836402,2.0589762,2.6061404
3890,-0.5149569,-0.2794739,-0.6367016
3891,1.1741834,-0.81609213,0.3396411
3892,1.7625711,0.5848776,2.6293278
3893,-0.31571132,-2.0474896,-2.3960855
3894,0.13069324,0.08315961,-0.011453971
3895,-0.12627408,-0.32584307,-0.48019868
3896,-0.38299546,-0.19437326,-0.71084666
3897,-0.34420872,-1.9345927,-2.2493823
3898,-0.84553874,-0.84591246,-1.9039178
3899,-2.3200595,-2.96425,-5.3068175
3900,-0.42907178,0.30458242,-0.04530163
3901,-1.3753804,-1.7141299,-2.9871666
3902,1.4799016,1.0761237,2.5839815
3903,0.109998055,1.0896995,1.1728902
3904,1.7435449,2.792881,4.4956307
3905,0.90881264,1.296263,2.2274399
3906,-0.29926276,0.6425083,0.18098398
3907,-1.0043713,-1.088673,-2.1797853
3908,-0.67951304,-1.0596081,-1.774783
3909,-0.76020277,-0.9782046,-1.6705939
3910,-0.3937493,0.75141877,0.18620422
3911,0.6614867,0.24738798,0.929333
3912,0.56678915,-0.38755888,0.16358404
3913,-1.1540918,0.07401669,-1.0741382
3914,-0.8170393,-0.01674956,-0.9037973
3915,2.022769,0.34968412,2.4951572
3916,1.1416855,1.0431637,2.11278
3917,-1.5872378,-0.19999039,-2.0264997
3918,-0.45672077,-2.0562754,-2.3919826
3919,0.07848381,-0.15367931,-0.071464986
3920,-2.419818,-3.230009,-5.6883984
3921,-1.2250173,-2.333344,-3.5710592
3922,-0.13688381,-0.3608979,-0.4930373
3923,1.504324,1.2383199,2.869823
3924,-0.32657352,0.5043404,0.2626339
3925,1.7478176,0.6653336,2.3731472
3926,0.064155966,-1.1515936,-1.1074709
3927,-0.72025937,-1.0364375,-1.7916958
3928,0.65265065,1.86638,2.5256047
3929,0.35686195,1.0362897,1.3135623
3930,0.22376639,0.26148355,0.5014655
3931,-0.8163995,-1.3724815,-2.2597864
3932,0.498307,1.0549103,1.6333816
3933,-0.86617994,-1.6064761,-2.5104232
3934,0.26597545,0.87922025,1.0611429
3935,-0.06769038,-0.486685,-0.63864756
3936,1.0121053,1.2975845,2.4256089
3937,2.894572,2.2640815,5.148256
3938,-0.5208981,-1.0835963,-1.6328754
3939,0.84677005,0.027553022,0.95993537
3940,-0.9819358,-1.3846093,-2.404179
3941,-0.88292056,0.1515761,-0.68463457
3942,0.15716192,-0.1169284,0.073125035
3943,-0.56491804,-0.43095475,-0.99812084
3944,-2.5142913,-1.9211397,-4.325912
3945,0.3866456,-0.3740097,0.15591815
3946,-0.4453136,0.008565843,-0.4083263
3947,0.4238387,0.33396006,0.7862531
3948,-0.9468872,-0.6559284,-1.5698563
3949,0.0065094708,0.6775397,0.52041763
3950,0.45656475,1.9594109,2.4304786
3951,1.0950251,0.21248162,1.2859266
3952,-1.2707024,0.87294054,-0.31491488
3953,-0.7846587,-0.814081,-1.5681013
3954,1.677938,2.0755477,3.8116965
3955,-1.0815197,-1.2408597,-2.0852475
3956,0.3025695,0.11398429,0.19302987
3957,0.4771737,1.189473,1.4244628
3958,-1.1582171,-0.52606153,-1.713055
3959,1.743627,1.6940767,3.4993143
3960,0.98100406,0.34546173,1.3282117
3961,-0.261568,1.4505653,1.1419319
3962,0.3826937,1.5068707,1.8232375
3963,2.2279642,3.0112424,5.0895905
3964,-0.75241566,0.05704111,-0.8360133
3965,0.90604097,0.26379156,1.1694239
3966,-1.8829561,-2.2435663,-4.148261
3967,0.5777293,0.48250142,1.0261325
3968,0.25743747,0.77452916,0.98297656
3969,0.48409903,-1.2914635,-0.83799034
3970,0.06581788,-0.17272407,-0.13713713
3971,1.4411739,1.8086641,3.3317058
3972,0.37613365,1.1799817,1.6121256
3973,0.087148614,1.4947007,1.6027792
3974,1.8894243,1.9866955,3.9094985
3975,-0.24786872,0.52733505,0.3601179
3976,-0.5255784,-1.927047,-2.3656971
3977,0.44048896,1.2422214,1.5752977
3978,0.67864734,-0.91092545,-0.31678265
3979,-0.04335399,0.8318599,0.71695286
3980,0.60321754,0.030738235,0.795677
3981,0.7380262,-0.06333643,0.63534296
3982,-0.25174537,-1.3946716,-1.5494493
3983,-0.10392603,-1.4551951,-1.7251447
3984,-1.1867225,-1.0885181,-2.332905
3985,0.33803356,0.6831563,1.0301769
3986,-1.1930991,-3.0674996,-4.2016644
3987,-0.08732514,-0.3292721,-0.50532204
3988,0.5873973,-1.1724999,-0.5944719
3989,1.1114287,1.3104446,2.4020922
3990,0.8294487,0.6426785,1.6533026
3991,-0.098610446,-0.8820119,-0.911223
3992,-0.8087419,0.868019,0.20350115
3993,0.16629006,-1.5164981,-1.1382908
3994,0.3824847,-0.7617097,-0.6272551
3995,-1.8852286,-2.5508294,-4.25628
3996,0.08084296,2.058196,2.0831985
3997,1.1101635,1.8016331,2.8850715
3998,0.7105413,-0.06498194,0.748853
3999,-0.53819776,0.87063324,0.26265904
