,x1,x2,x3
3897,1.2900913,1.8663894,3.5012228
3898,-1.1131097,-1.7065564,-2.9678276
3899,1.163383,0.7534772,2.2800949
3900,-0.0036878882,-1.4824021,-2.328685
3901,-1.562371,0.3748927,0.44711566
3902,-0.4622496,-1.7462488,-2.1420782
3903,0.7162313,0.9909693,1.9643863
3904,1.1047621,2.1094089,3.380416
3905,-0.16812015,-1.0989816,-0.89766526
3906,0.7932703,-0.8940521,-1.0338922
3907,-1.5654886,-2.779829,-2.54192
3908,1.0044422,-0.45982397,0.9154093
3909,0.14790545,1.5191845,2.138622
3910,0.17640898,0.20567602,0.012913853
3911,0.6756025,1.055329,6.182254
3912,-0.115917996,-1.1636256,-0.87640166
3913,-0.8403344,0.2857983,-1.2982657
3914,0.003262226,0.9719969,2.0528429
3915,0.8687785,3.0277517,4.4199286
3916,1.3802863,2.246187,5.00014
3917,-3.5670435,-2.295277,-6.72899
3918,0.747644,0.8951604,2.701808
3919,-0.55385536,-1.7351921,-2.5314848
3920,-0.6509783,-1.3157675,-1.5252297
3921,0.24988735,0.6758623,1.080797
3922,0.028351994,-0.16581994,0.011672899
3923,0.21277387,1.9867367,4.163075
3924,-0.2022421,1.5238053,4.2841396
3925,0.12998717,1.0693574,1.9656602
3926,-0.7393976,-1.4065979,-1.671012
3927,-0.03481363,0.9231344,0.3620335
3928,-0.5927481,-2.274219,-4.025899
3929,-0.39849192,0.39207286,-0.58919436
3930,-0.050038565,-0.048174493,2.2199812
3931,-1.0832956,-2.983137,-4.216988
3932,0.6201822,0.8295154,1.9772465
3933,0.05630354,-0.18060529,0.81354547
3934,0.45227686,0.72475624,1.892635
3935,1.45417,1.1236428,4.7961493
3936,0.83847004,-1.0745301,-1.6113775
3937,0.87729406,0.93238884,2.7241995
3938,-0.55912095,-0.67620504,-0.64575106
3939,0.043436985,-0.13315636,1.8157109
3940,-0.093610056,0.64594054,1.9065982
3941,0.96095127,0.28135353,0.81951594
3942,-0.7585558,-0.61176324,0.118644595
3943,1.024084,2.160529,4.7273808
3944,0.43619192,0.9963412,4.3653708
3945,0.11514296,0.5487779,1.476513
3946,-0.6876862,-0.22399122,-0.58353436
3947,0.19407251,1.0179749,0.03952253
3948,-0.8818812,0.5191844,2.1866398
3949,-2.307321,-2.7187157,-4.9372945
3950,-0.1516799,0.33383232,-0.15963915
3951,0.46122226,0.3420523,1.6702895
3952,1.0540457,-0.056446195,1.8254393
3953,-0.18885809,1.6062703,1.8036205
3954,-0.88685143,-1.4121366,-1.2398974
3955,-0.6652418,-1.2192602,-1.0409606
3956,0.7775323,1.5731053,3.9765759
3957,-1.8178902,-1.4264687,-1.6739904
3958,0.1296376,-0.31567234,-0.64204025
3959,-0.9394492,-0.776011,-4.1944227
3960,1.4296669,1.7804351,6.4092255
3961,0.68846756,-0.018194199,2.1947818
3962,-0.10601216,-0.14601742,0.22061822
3963,2.3342397,0.91404676,4.069487
3964,0.8979953,1.6063858,2.737839
3965,2.3574996,3.4352322,4.9035044
3966,-0.45123032,-1.9551251,-2.756481
3967,-0.27041474,-1.5071243,-5.5705295
3968,1.4993355,1.278721,4.16572
3969,-0.41832402,-0.041656643,0.91856724
3970,1.4784062,-0.7179103,1.4896996
3971,0.1506119,-0.6226407,1.6418242
3972,-0.39536074,-1.1542566,-0.94560206
3973,1.674865,1.6865813,5.161057
3974,-1.3637946,-2.8466132,-4.48511
3975,-0.012436857,-0.09287555,-0.78802764
3976,-2.9797924,-3.9994555,-6.771145
3977,-1.0777465,-0.107774734,0.12968552
3978,-1.5045347,-1.6383206,-3.0081022
3979,0.3450032,0.093741685,0.677243
3980,-0.56897914,-1.0937762,-2.9145508
3981,1.234434,1.7153577,4.3273926
3982,0.019511435,-0.80113125,-0.9715048
3983,-1.3720418,-1.7492213,-4.089626
3984,-2.52228,-1.0905908,-3.436929
3985,-0.043432653,-0.77245,-0.6881354
3986,-0.4971464,0.24628583,0.18346715
3987,1.1290579,-0.937165,-0.565913
3988,0.40659744,0.15443194,2.915799
3989,-0.856493,-0.5625062,-1.0563301
3990,0.0051098056,0.7133855,2.1881847
3991,-0.4256836,-1.042682,-1.2862118
3992,0.10026161,-0.32901227,0.7048372
3993,0.94285357,1.010105,2.8689759
3994,0.0834814,-0.7317494,-1.0740379
3995,0.08279715,-0.48666617,0.52172065
3996,1.1701173,0.13783026,-0.061128378
3997,-0.15692459,-0.34586662,0.69714856
3998,1.8164345,0.0330621,1.6714317
3999,0.8818765,0.4046792,1.834105
