,x1,x2,x3
3890,0.34129727,-0.0059259534,0.4996435
3891,0.09104834,-1.5384527,-1.4382443
3892,-0.36898115,-0.8223305,-1.2449518
3893,0.8800133,2.4731948,3.1566722
3894,-0.12488203,0.030851215,-0.041759826
3895,-0.7024297,-1.9568222,-2.5728028
3896,0.44515568,0.04922363,0.5934903
3897,0.09975107,0.16653264,0.39221698
3898,-0.7767848,-0.47983822,-1.1601444
3899,0.5561976,1.240519,1.7405745
3900,0.20193546,0.4262411,0.44851857
3901,0.4324774,-0.8715436,-0.43684846
3902,0.0740449,-0.010292172,0.09869735
3903,0.42779416,1.4002389,1.7220575
3904,0.11804978,1.2357345,1.458121
3905,1.0882976,-1.1272643,0.0259168
3906,-0.10292985,1.6534865,1.5544932
3907,0.5318389,0.20307186,0.8865793
3908,2.0033565,2.4729528,4.51235
3909,-0.5715611,-0.78765815,-1.371223
3910,0.761796,1.0313965,1.7702872
3911,1.0968888,1.986485,2.9947295
3912,0.37761965,-0.45539364,-0.2103621
3913,-0.095606975,-0.2768839,-0.43142992
3914,0.5180974,0.5600315,0.9870706
3915,-0.91021234,-1.4254237,-2.336845
3916,-0.24155992,0.2682783,0.11413362
3917,-1.3362925,-1.9849875,-3.355131
3918,-0.3174848,-0.38231075,-0.80091953
3919,0.64435506,-0.33078223,0.20039535
3920,1.1190704,0.42130125,1.6670616
3921,-1.9862251,-1.9524635,-3.9023132
3922,-0.025310626,0.49065936,0.4900742
3923,1.0500686,-0.35021877,0.62895036
3924,-0.99169,0.021460235,-1.0088382
3925,0.46675497,-0.03069678,0.17341179
3926,-0.3959663,-0.102163285,-0.35139406
3927,0.20430347,-0.6792964,-0.7761268
3928,1.4557941,-0.43386793,0.9828324
3929,1.0700095,0.5066761,1.567899
3930,1.2351534,0.9768326,2.6077292
3931,0.7083837,1.8480124,2.4520993
3932,0.7329004,0.36548996,1.2011518
3933,0.36746395,-0.7151027,-0.2867656
3934,1.2151895,0.57846147,1.6302862
3935,-0.45620444,0.24759862,-0.12483044
3936,1.0651876,2.5047703,3.551607
3937,-0.63464373,0.03518337,-0.57841486
3938,-1.0260292,-0.5771692,-1.7564626
3939,0.09679682,-1.6241038,-1.5546849
3940,-0.15923229,-0.61396503,-0.7928656
3941,-1.2314752,-3.1613097,-4.551295
3942,0.1755905,0.6306355,0.6400675
3943,0.43618473,-0.21784404,0.22349279
3944,-0.84762675,-0.3160525,-1.1397036
3945,-0.90755033,-0.15267658,-1.0434206
3946,0.83853465,1.3946656,2.242653
3947,-0.14367087,-0.25700092,-0.43227756
3948,-0.1397652,0.6387964,0.62248915
3949,-0.6334425,1.6814054,0.8948791
3950,1.1378071,2.967292,4.197378
3951,0.8563626,0.8549496,1.5485896
3952,0.46513823,1.2283342,1.5791967
3953,0.022660134,-0.5571361,-0.5245339
3954,0.6412892,0.7932077,1.4807692
3955,1.7486968,1.8129894,3.6309147
3956,-0.73147035,-0.7001926,-1.5151584
3957,-0.4175111,-0.7539624,-1.119216
3958,1.8482276,2.222978,4.219019
3959,-1.1733595,-0.8977057,-2.0822582
3960,-0.9471052,-0.74756014,-1.632882
3961,-1.7165701,-1.4910582,-3.1481693
3962,-0.14214246,0.1156172,0.09890647
3963,-0.6161611,-0.9675075,-1.6659621
3964,1.2760224,0.2872169,1.361948
3965,0.3515306,0.8109728,1.1274326
3966,1.1183062,-0.5348464,0.7407784
3967,0.46429035,0.8277842,1.239788
3968,-0.9335526,-0.1330179,-0.97347736
3969,0.26081222,-0.927834,-1.063801
3970,-0.15133409,-0.017323479,-0.14316255
3971,-2.0380404,-1.6688023,-3.604025
3972,-0.7345773,0.8108345,0.16477966
3973,-0.9854707,-2.0114431,-3.0138888
3974,-0.42945153,-2.2509453,-2.7655175
3975,-1.4253565,-2.2408485,-3.5997114
3976,-0.30070934,-0.3667894,-0.7439205
3977,1.7621685,1.6117997,3.277664
3978,-1.9111112,-0.31456554,-2.1385558
3979,1.1426991,1.9124464,2.8875027
3980,0.97674334,0.8984059,1.9507084
3981,1.6683931,3.52566,5.2173796
3982,0.010302445,1.0478234,1.048253
3983,-0.62936187,-1.0732267,-1.7117914
3984,1.3455997,1.0672851,2.4599738
3985,0.25153333,1.8378952,2.2230494
3986,-2.8685546,-0.6096256,-3.5556462
3987,1.0348734,1.6693203,2.8685129
3988,-1.5915693,-0.7045228,-2.2169385
3989,1.1355352,1.2851825,2.5341334
3990,0.008141036,-1.1221813,-1.129349
3991,-0.2139522,-0.90877324,-1.1101171
3992,0.056459464,-0.2048476,-0.1214035
3993,-1.0264182,-1.3133541,-2.2617033
3994,-0.055665616,-1.5999496,-1.6707888
3995,-0.6017141,0.4546978,-0.14522423
3996,1.0129277,-0.17783546,0.8930665
3997,-2.155375,-0.086336136,-2.2805047
3998,0.7686599,0.26114428,0.9934608
3999,1.8244696,2.0022922,3.9578505
