,x1,x2,x3
3892,-0.33134782,1.5983206,1.2994919
3893,0.24895026,-1.8370113,-1.5301117
3894,-1.0017778,-2.127677,-3.124545
3895,2.0787818,1.2709069,3.1682858
3896,-0.0614986,-1.0412389,-1.1785593
3897,2.0915964,0.30348754,2.314696
3898,0.5210441,-0.11481315,0.48792696
3899,-0.95542705,-0.6686392,-1.6670635
3900,2.2412512,3.13821,5.280385
3901,0.31548002,0.2312599,0.52792096
3902,-0.8549735,-0.23010111,-1.1305807
3903,1.400679,1.7848914,3.275945
3904,1.1087037,-0.22794557,0.82379866
3905,0.20178969,-0.8176114,-0.57243663
3906,-0.7774229,-0.49078822,-1.3241915
3907,0.37750444,0.09184334,0.7634864
3908,0.26643923,0.831069,1.324573
3909,-0.48043576,-1.2259371,-1.649739
3910,-0.36665127,-0.31934217,-0.70146716
3911,0.5545677,2.3514667,2.980308
3912,0.5360254,-0.43086004,0.45225492
3913,-2.79561,-3.3541412,-6.200542
3914,-2.2523313,-1.445544,-3.737545
3915,0.24794929,1.1982782,1.3369002
3916,-1.057039,-2.4729772,-3.5535824
3917,0.9267766,1.5263864,2.3712575
3918,-0.98105943,0.2703259,-0.82785344
3919,-0.3402901,-1.3038727,-1.6720223
3920,-0.7393528,0.8994907,0.1852993
3921,-0.092417724,-0.7359127,-1.0521207
3922,0.60991055,0.13974473,0.8437202
3923,-2.3601224,-1.2863524,-3.7289755
3924,-0.13685665,-0.071433455,-0.10770003
3925,-0.6074153,-0.34249565,-0.71378845
3926,-0.25887388,2.035962,1.8865843
3927,0.44006294,0.87098503,1.3530126
3928,0.8538756,0.87855834,1.8063924
3929,-1.3814566,-2.8719943,-4.2555623
3930,-0.56314534,-1.2687597,-1.7982872
3931,-1.4592581,-1.9359357,-3.2519844
3932,0.6974111,0.11981869,0.6837285
3933,-0.9191173,-0.83091545,-1.6207882
3934,0.7343587,1.2408032,2.0162258
3935,1.7407687,3.751319,5.409715
3936,0.19735874,2.8001962,3.056237
3937,0.060780555,-0.15315542,-0.079737894
3938,1.3123671,0.90758085,2.1874866
3939,0.41018388,0.024469882,0.5827497
3940,-1.2618635,-2.4044538,-3.6790578
3941,-0.13026607,-2.6337366,-2.99968
3942,-0.18328033,-0.23480801,-0.4469159
3943,1.6221496,2.9289382,4.7028346
3944,-0.15999192,0.7741806,0.64551365
3945,0.24400054,-0.52240664,-0.256497
3946,0.2641315,1.2630408,1.5389677
3947,1.4026245,0.073283195,1.5303864
3948,-1.2530928,-0.4607864,-1.7128714
3949,-1.7830062,-1.4731034,-3.3418484
3950,0.9577887,1.8663254,2.8359327
3951,-1.4167472,-1.5503657,-2.9869967
3952,1.2892133,0.5418725,1.5573474
3953,-1.3671876,-0.77861494,-2.2408943
3954,-1.979868,-3.25256,-5.272693
3955,0.49316546,-0.038199753,0.3579886
3956,-0.067678094,-1.1321212,-1.357774
3957,-0.4508456,-0.43362674,-1.0089093
3958,0.5715208,1.5125272,2.1183555
3959,1.4045874,-0.48825717,0.8522671
3960,0.24661924,-0.15490837,0.05658064
3961,1.6226778,0.101738214,1.5147551
3962,-2.3936217,-2.288147,-4.7173023
3963,-0.18847695,-0.707507,-1.0451307
3964,-0.17218931,-0.021286353,-0.024499193
3965,-0.14896365,-1.6826441,-1.5506968
3966,-0.034390856,-1.9622136,-2.0089228
3967,-1.4205725,-0.75243473,-2.1743238
3968,0.34369975,-0.4126793,-0.011852562
3969,-0.3834421,-2.7557993,-3.1634002
3970,1.5607846,0.2924435,1.752395
3971,-0.58644795,-1.500948,-2.0891895
3972,0.9453373,0.5063553,1.3973329
3973,-1.8789762,-2.5816755,-4.376831
3974,-0.05339185,-0.40803903,-0.55955565
3975,0.46735713,1.0865397,1.5640866
3976,-0.3976012,-0.81048167,-1.0243014
3977,-0.64186835,-2.0207367,-2.877786
3978,0.6946376,1.430964,2.190088
3979,-0.44639152,-0.7047763,-0.8111421
3980,-0.8947835,0.95116687,0.1579199
3981,-0.11203488,-0.93528724,-0.9477736
3982,0.3917176,0.5092863,0.79813784
3983,-1.1073645,-1.5935979,-2.7320924
3984,0.5862572,0.7250371,1.4198685
3985,-0.61661386,-1.3272842,-1.920821
3986,-0.73708314,-0.66678315,-1.3710948
3987,0.50913364,0.010026246,0.37677082
3988,-0.33538583,-1.1553475,-1.3582222
3989,-0.6844708,-2.2019331,-2.719501
3990,-1.8431116,-1.9564315,-3.8924842
3991,-0.6030199,-1.2780218,-1.8486043
3992,-0.4712464,-2.4487824,-2.9536657
3993,0.10614062,0.109726466,0.34162766
3994,0.3999794,0.13445294,0.54055834
3995,-1.1664294,-1.8523138,-3.0166314
3996,-0.42706984,-2.0957775,-2.3487914
3997,1.6869845,2.3404233,3.9997134
3998,0.7227856,0.40993083,1.1537911
3999,1.3335468,0.9440284,2.405309
