,x1,x2,x3
3899,-1.861618,-2.9916315,-6.7148676
3900,1.3532279,2.629334,6.3357897
3901,1.1369221,0.67098653,3.9448307
3902,-0.87481886,0.5785274,-0.17111033
3903,-0.6255665,-0.42965573,-1.6807888
3904,0.30991128,0.2976866,1.9175091
3905,0.16489139,-0.34762517,0.9821576
3906,-1.5109209,-2.721049,-5.742891
3907,0.13485219,-1.6759286,-0.40622425
3908,0.3845759,0.5705898,2.3397415
3909,1.0937551,0.713086,3.9005966
3910,-1.1785877,-1.2905444,-3.6477196
3911,0.96876055,2.0668297,5.0043507
3912,0.9249157,1.041199,2.8910303
3913,-1.7339264,-1.650911,-5.118764
3914,-0.40023595,-1.355689,-2.1561608
3915,1.2880424,1.9113221,5.487407
3916,-0.15004995,-0.25357494,-0.5536748
3917,1.229649,0.5522562,4.0115542
3918,0.42188144,2.013743,3.8575058
3919,-0.6224349,-0.96837234,-2.213242
3920,1.7283701,0.64668465,5.103425
3921,0.29234976,-1.3377166,-0.753017
3922,-0.022325829,-0.46081138,0.494537
3923,-0.29136896,0.38919818,0.80646026
3924,0.40373093,-1.3423972,-0.53493536
3925,0.035396826,0.63581944,1.7066131
3926,-0.5322566,-1.5655252,-1.6300384
3927,-0.14581509,-2.0742762,-2.3659065
3928,0.6161653,0.72312903,1.9554596
3929,0.19141829,-0.51060766,0.8722289
3930,0.6155841,-0.3205499,0.91061825
3931,1.1044161,0.6511996,3.8600318
3932,0.60461247,0.40407193,2.613297
3933,-0.06640679,0.8798474,1.7470338
3934,-0.85072887,-0.9063831,-2.607841
3935,0.13028249,-1.8845996,-1.6240345
3936,-0.42239866,1.3751628,0.53036547
3937,0.87138414,-0.5569179,1.1858504
3938,0.3173536,0.68874294,1.3234502
3939,-0.53741145,0.70309114,0.62826824
3940,-0.4637381,-0.9229703,-1.8504465
3941,1.4941616,1.937938,5.926261
3942,-0.5730137,-1.8712213,-3.0172489
3943,1.4404061,0.3441292,4.2249413
3944,1.0700293,1.8052475,4.945306
3945,2.6931362,1.6538761,8.040149
3946,0.9772798,0.44737726,3.401937
3947,0.35361686,-1.0500557,-0.34282205
3948,-0.24606775,-0.99490666,-1.4870422
3949,-1.3244632,-0.40547287,-2.0543995
3950,-0.9650659,-1.2517185,-3.1818504
3951,-0.0111617325,0.14587857,1.1235552
3952,0.10471995,0.64069974,0.8501396
3953,1.5246538,-0.036079884,4.013228
3954,-0.9925684,-1.7219076,-3.7070446
3955,-0.4914925,-1.7330133,-1.7159983
3956,-0.57922965,-0.7443626,-1.9028218
3957,1.3241203,-0.104931355,3.5433092
3958,0.18093385,-1.361821,-0.9999534
3959,1.5892013,2.2918105,6.4702134
3960,1.3652427,2.929832,6.6603174
3961,-0.74547446,-0.0037841797,-0.4947331
3962,0.48510647,-0.69556105,0.27465189
3963,-1.7710308,0.25651824,-2.2855434
3964,0.6476227,-0.16343337,2.131812
3965,-1.0958067,-1.8701962,-4.0618095
3966,1.2174183,1.1002042,4.535041
3967,0.16636732,1.6508383,2.9835727
3968,0.34894028,1.3888398,3.0867205
3969,-0.43863353,-0.850616,-1.7278831
3970,0.36379582,-0.88042384,-0.15283221
3971,-0.082492664,-0.38733888,0.44767582
3972,-0.92367053,-0.12886238,-1.9762034
3973,-1.6048557,-2.6355252,-5.8452363
3974,0.047999855,0.044981312,1.1409811
3975,0.9472861,-0.9531714,0.9414009
3976,0.054581515,-0.2826601,-0.17349705
3977,-1.0111192,-1.302211,-3.3244495
3978,-0.07503778,0.045215197,-0.10486036
3979,0.40407717,-0.22154999,1.5866044
3980,0.19036053,-0.61207235,0.76864874
3981,1.7058549,2.5974503,7.00916
3982,-0.79003215,0.09677482,-1.4832895
3983,-0.792172,-1.2341726,-1.8185165
3984,0.88631207,-0.5861537,2.1864703
3985,-0.2932566,0.083978,0.49746475
3986,0.89600796,-0.62342507,2.168591
3987,1.0757887,0.9960776,4.147655
3988,-0.36069584,0.40068817,-0.3207035
3989,2.2294574,2.2589562,7.717871
3990,0.62980986,-1.453352,-0.19373226
3991,0.37334362,-0.16671738,0.5799699
3992,-2.0757616,-1.152677,-5.3042
3993,-0.03246333,1.429493,2.3645663
3994,-0.8056779,-1.6949934,-3.3063493
3995,0.1491596,0.99133176,2.289651
3996,-0.80746126,-2.4157512,-4.030674
3997,-0.25184408,0.13738528,-0.36630288
3998,-0.118260555,-1.4821763,-1.7186973
3999,0.09814489,0.5596925,0.7559823
