,x1,x2,x3
3886,-1.6512468,-1.2167141,-2.8666763
3887,-0.7676378,-1.2090135,-2.0076911
3888,-0.38756716,-1.4095142,-1.8390012
3889,-0.5123166,-1.8776281,-2.465175
3890,-1.845262,-2.3845572,-4.2219305
3891,1.2175719,0.11882675,1.320097
3892,-0.58430934,-1.5850463,-1.9731251
3893,-0.5223542,0.35442263,-0.22051498
3894,0.18026261,0.6340341,0.8581148
3895,0.8173629,-0.10216206,0.8374452
3896,-0.81396663,-1.9315674,-2.5916016
3897,0.3308016,0.45094353,0.783133
3898,-0.6091256,-2.0859191,-2.7960963
3899,0.7296815,0.67192173,1.3640264
3900,0.9958151,2.7997875,3.833287
3901,-1.2685381,-2.1519492,-3.2815752
3902,-0.89406747,-0.67361987,-1.6292512
3903,0.36251718,1.3470776,1.6496377
3904,0.8008954,1.4530588,2.0738869
3905,-0.17046694,-1.461183,-1.8022505
3906,0.1454127,1.9878461,2.2490566
3907,1.9945893,2.565034,4.444904
3908,1.9392639,1.9413064,3.9589744
3909,0.37256485,0.16589326,0.6631628
3910,-0.34343678,-1.2790717,-1.5020921
3911,-0.97534776,0.9568225,-0.10849186
3912,-0.5734466,-0.34961307,-0.8963625
3913,-0.37811914,-0.3153378,-0.7214377
3914,0.7846503,-0.38911784,0.34136352
3915,0.76967174,2.2610524,3.0148923
3916,1.0427358,0.40738255,1.4778172
3917,0.6499758,0.54091907,1.2152382
3918,0.68327534,0.1614331,0.6879128
3919,0.60809916,-0.46524042,0.12351691
3920,-1.5523138,-2.4286587,-4.1615844
3921,1.1647822,1.038818,2.1215653
3922,-0.25191903,-0.028423488,-0.1825583
3923,2.1446638,1.4783943,3.6627657
3924,-1.3079146,-0.34641653,-1.5763942
3925,1.1731808,1.248858,2.3595564
3926,0.4673855,-0.11760089,0.22046463
3927,0.43806663,0.15399632,0.43024093
3928,0.51249766,0.72725105,1.3351333
3929,0.24027178,0.9326819,1.247384
3930,-0.17701341,-1.0586592,-1.1329559
3931,1.2356591,0.39661533,1.8855419
3932,-0.43293208,0.0049726963,-0.47018147
3933,-0.09662525,-0.20516011,-0.29591727
3934,-1.5998983,-0.40990555,-1.9143773
3935,1.0257598,-0.65754926,0.43551016
3936,0.67000103,0.6364022,1.2754357
3937,0.035173472,-0.31795275,-0.2845697
3938,0.7549084,2.209692,2.9626513
3939,0.23579204,1.0425624,1.1746644
3940,1.4492168,1.1179497,2.6349037
3941,1.1465139,0.62209654,1.7427155
3942,0.71557426,0.3682647,1.0689285
3943,-2.156205,-0.9384035,-2.9836605
3944,0.4021562,-1.3581529,-0.98207027
3945,0.4399744,1.9361908,2.4219654
3946,-0.59978676,-0.41042662,-1.1427764
3947,0.35184625,0.74218655,1.1222712
3948,-0.0024101562,1.2738942,1.2255614
3949,-0.38542917,0.6565112,0.33287287
3950,0.9759367,0.6547345,1.6662134
3951,0.03616826,0.78262335,0.70450544
3952,1.6120198,1.3192241,2.8551013
3953,0.25887775,-0.8680093,-0.63587284
3954,0.37578025,1.4306325,1.8242996
3955,-0.83727455,-0.3605803,-1.2112052
3956,-0.30393165,-0.8885334,-1.3660591
3957,0.9320034,1.3992648,2.3548489
3958,1.6701034,3.8452625,5.529812
3959,-1.3581319,0.30111933,-1.0623748
3960,0.020557193,-2.157256,-1.9737802
3961,0.33813578,0.95883566,1.2607758
3962,2.113068,2.1332178,4.4751816
3963,-0.29574838,-1.0430849,-1.4368056
3964,-0.06686888,-0.121604964,-0.22077686
3965,0.32884604,-0.084837615,0.3045357
3966,-0.82836694,-3.2399921,-4.1411395
3967,-0.12089846,-1.1544845,-1.2542437
3968,0.43007857,0.41117817,0.80902094
3969,0.0917682,-0.6877484,-0.52432454
3970,-1.3176534,-1.5883986,-2.9223225
3971,0.6643772,0.586814,1.3635585
3972,-1.2038354,-3.7511668,-4.9791007
3973,-0.8352225,-0.33295804,-1.199406
3974,-1.5189582,-0.7854272,-2.4398909
3975,0.27232802,-0.6020116,-0.31967008
3976,-0.72629243,-0.9795198,-1.7285931
3977,0.6881563,1.0888641,1.7968441
3978,1.2871978,3.061172,4.3052516
3979,0.6176403,1.5939412,2.3270855
3980,0.53705543,0.37278205,0.8162916
3981,0.1479251,-0.042223528,0.14769126
3982,-0.9660015,-1.5228896,-2.4200406
3983,-1.1770266,-1.0410019,-2.3016882
3984,-2.292863,-1.7593687,-3.9132106
3985,-0.03014998,-0.1920193,-0.04800056
3986,-0.7651772,0.68584317,-0.033627134
3987,-0.54374665,0.5601736,-0.037740666
3988,0.50986236,2.421797,2.9769204
3989,-0.047129776,-2.6741018,-2.72548
3990,0.60918987,1.4767959,1.9893771
3991,-0.44117707,0.054025263,-0.19662832
3992,0.538363,1.9855673,2.1606364
3993,-2.368893,-1.2008412,-3.557142
3994,0.6170355,0.7435465,1.1664225
3995,-0.37476403,-0.63789546,-0.97738194
3996,-0.69059956,0.23335546,-0.48919377
3997,-0.33664608,-0.11591652,-0.37186944
3998,-1.8617988,-0.26764905,-2.1997213
3999,-0.16522324,-1.2921019,-1.3947679
