,x1,x2,x3
3900,-0.69082415,0.939703,1.1561043
3901,-0.3967983,-0.48480046,0.27336022
3902,1.9041553,1.2059534,2.672996
3903,0.83387285,0.7304981,2.6943598
3904,2.3643973,2.1216588,4.530867
3905,-0.24452344,0.56491685,2.9145317
3906,0.9645473,1.723967,2.857161
3907,0.6784246,-0.7544277,-0.7613443
3908,0.2454464,-1.6280961,-0.8396111
3909,-1.3966575,-1.144383,-1.2771462
3910,0.15300201,-0.4099143,0.16170347
3911,-1.0172396,-0.33078212,-2.0430307
3912,1.0446417,1.4682533,3.960697
3913,0.09656326,1.3562617,4.532261
3914,-0.45978847,-0.48854658,-0.6349127
3915,-0.30479297,-2.0579245,-4.2098255
3916,-0.48240998,-0.55419177,-2.4051518
3917,-0.8588584,1.486846,1.8970323
3918,0.4422917,0.33706412,1.4554892
3919,0.20845574,1.0013945,1.9361007
3920,-1.5813627,0.371181,-1.6034741
3921,-1.0502805,-2.242145,-3.3915443
3922,0.6254359,1.6548517,1.6964335
3923,-0.2797537,0.17627084,-0.49989522
3924,3.6258953,5.1059327,8.939108
3925,-1.4006499,-2.3144932,-4.3671174
3926,-0.0011294399,-0.18686137,-0.78191185
3927,0.121173434,1.1941433,2.8472366
3928,0.00015635409,0.9544688,2.879796
3929,-0.54481566,1.0588641,0.66693044
3930,-0.4558593,-0.66007966,-2.037887
3931,1.2445906,2.3572133,3.023584
3932,0.21367933,-0.26477432,0.4074077
3933,0.93400604,-0.08507162,-0.65686285
3934,0.5066843,0.38940102,2.7937224
3935,0.41451925,-0.3806907,0.55978143
3936,-0.24589159,-1.2566428,-0.5247015
3937,1.8953987,3.4316945,7.24826
3938,1.7663352,1.0899549,3.7353387
3939,-0.053658776,0.5883433,2.4480572
3940,-1.0791095,-0.49745446,-0.097361445
3941,-0.6808299,-1.4897733,-2.424235
3942,0.38321555,0.6520182,2.0015302
3943,-0.989559,-0.22720361,-1.6516993
3944,-0.59937614,-2.5113416,-3.5178792
3945,-0.81585836,-0.22991163,-0.23105162
3946,-0.8277128,-2.3567362,-3.252495
3947,0.08852877,-0.28418005,1.1305565
3948,1.5092112,1.9151788,3.9751089
3949,-1.4412977,-1.8321948,-4.802786
3950,0.05150958,0.4267175,0.71144164
3951,-0.44028074,1.0240319,1.4145548
3952,1.4317676,0.9732322,3.3320568
3953,0.4951932,-0.6858294,2.1247847
3954,0.6767499,0.37206426,1.2486253
3955,0.783164,0.32165077,1.9785758
3956,0.47701797,-0.18271753,1.3152494
3957,-0.9508339,-1.8414443,-2.5631704
3958,-0.65670186,-1.2174814,-2.370401
3959,-1.3983815,-0.92323864,-3.2599325
3960,-0.5774424,-0.24908933,-0.60997844
3961,-1.2746568,-3.6618333,-4.865476
3962,0.19956794,-0.32704332,0.64284223
3963,1.9912304,1.7659733,4.7816434
3964,2.5210764,2.8752112,5.57648
3965,-0.016813451,-2.1387415,-0.3627475
3966,0.19223309,-0.9935703,-0.42223436
3967,1.4225247,0.94214964,6.0343323
3968,-1.9440197,-0.51166666,-3.3398242
3969,-0.49960944,1.147249,4.6242437
3970,-0.81685203,0.46205503,0.44565207
3971,-1.2842801,-2.016382,-3.8413358
3972,-0.48478806,-1.8546764,-1.6337718
3973,-1.0053282,-0.9215538,-1.3556342
3974,1.3308933,-0.72312164,0.8439477
3975,-0.10350964,-2.081014,-1.6167873
3976,-0.8216344,-1.0583737,-1.5735035
3977,-0.9671362,-0.16792482,-1.7954774
3978,-0.27005988,-1.6226635,-1.5822107
3979,-0.1797319,-0.09734852,0.09910041
3980,0.71966183,1.0135398,2.2769814
3981,-0.12432912,-0.20670694,1.2580743
3982,0.5575005,-0.33896804,0.95801586
3983,0.3154549,0.71360505,0.37083232
3984,0.72467613,1.5777057,2.7115984
3985,1.462279,3.0565205,2.8769815
3986,1.0222647,0.95218986,0.16082263
3987,-0.86798763,-1.5592451,-1.5217435
3988,-0.10614587,-0.7806505,-1.903834
3989,-0.59693044,-0.14398652,0.2705091
3990,0.83018905,0.79524475,3.803289
3991,0.53128207,2.7555046,2.4775157
3992,-0.18947318,0.97444797,2.156648
3993,0.98146546,0.036586165,2.6388874
3994,1.0944103,0.22637433,1.1834447
3995,0.02521393,0.7731745,0.6058801
3996,1.1149484,1.7339323,2.2662582
3997,1.2408568,1.477189,3.7524776
3998,2.7758927,2.8802137,5.2162924
3999,0.69002986,0.085965276,1.1475866
