,x1,x2,x3
3902,-0.4167568,0.13422781,1.3928709
3903,1.2757742,1.3226627,3.8437924
3904,0.46307358,-1.8930546,-1.4301524
3905,0.96183497,1.6875026,4.1060066
3906,0.104387656,3.444799,5.377581
3907,-1.1717052,-0.64631337,-2.749329
3908,-1.6286633,-1.4269035,-2.5808542
3909,-0.10295779,1.0039046,2.773805
3910,-1.267899,-0.9575366,-2.3310184
3911,2.3542595,2.9633422,5.969789
3912,-0.546355,-0.37355745,0.8808733
3913,-0.60920805,-0.08822727,-1.4294732
3914,-0.45084494,-1.15645,-0.94572765
3915,1.5904195,3.244308,6.0302696
3916,-1.1691753,-1.8709065,-2.8132634
3917,-1.738422,-3.2044806,-2.0108
3918,2.2627275,2.06027,6.141673
3919,0.20147283,0.56703115,0.2830978
3920,-1.9541774,-0.8031211,-2.218251
3921,-1.3108864,-3.207622,-4.9433064
3922,-0.450664,0.25743893,-0.2082006
3923,-0.4109981,-0.36385623,-0.8663236
3924,0.73335034,2.1714566,4.137526
3925,-0.7431209,0.22033924,-1.2217886
3926,-0.45838633,-0.085011035,-1.1703475
3927,0.6696589,-0.42697823,1.1201955
3928,1.0236014,0.30774987,3.2740016
3929,-0.6789726,-1.6106187,-2.173192
3930,-1.5616707,-1.5030502,-1.9044393
3931,-0.20980461,0.18331201,0.74511695
3932,0.38541806,0.07484758,-1.5994842
3933,-1.197973,-0.17989862,0.36283183
3934,-0.1116563,-0.5606311,0.17773245
3935,1.1031121,0.66247874,2.4297853
3936,-1.7757795,-0.6189908,-1.8430982
3937,-0.16342174,-0.056513906,-1.5343299
3938,0.17214124,0.285848,3.5111263
3939,1.9867892,1.9582067,5.116121
3940,-0.23547423,-0.20752668,2.046208
3941,0.5913856,-0.2248112,1.4764712
3942,-0.2954175,-1.6991107,-0.8851603
3943,1.7899839,2.9273796,5.4368963
3944,0.16506678,-0.1408329,1.9659672
3945,-0.13760261,0.67931134,3.009231
3946,-0.897004,-0.6243925,-2.7581754
3947,-1.5680436,-3.139028,-4.272878
3948,-0.34308404,-1.2113291,-3.8189864
3949,1.0204494,0.92958665,2.1854246
3950,-1.2287233,-1.4473356,-3.5551405
3951,0.86982244,0.96723866,1.7632037
3952,0.068335354,0.96007395,1.5092759
3953,-0.3914713,0.6794827,1.4246879
3954,-0.18368538,-0.9909964,-0.46388617
3955,-1.026574,1.2645434,1.6656431
3956,-0.17922841,0.5490502,0.74129736
3957,1.5455016,1.3412316,5.0678744
3958,0.35854807,0.24608621,1.0123378
3959,-0.6992496,-0.39730504,-1.9730176
3960,0.062489122,0.20990005,1.9077415
3961,-0.057551757,0.809069,3.012783
3962,-1.2957463,-2.3904562,-5.1376076
3963,0.5221814,-0.3070193,1.4870247
3964,0.5318375,1.2134299,1.3342327
3965,-0.5102404,-1.061655,0.24951112
3966,-1.1957041,-1.6784471,-2.8441565
3967,0.66374314,0.53269017,2.5744607
3968,0.8746657,0.060964048,1.7801682
3969,-0.9977345,-2.1361277,-1.8826932
3970,-0.439416,-1.3277951,-1.5372474
3971,-0.8797587,-1.3107846,-2.151972
3972,0.98042065,0.80691314,1.4957079
3973,-1.6177287,-1.0017152,-1.730402
3974,1.5348016,1.6307042,3.9959536
3975,-1.4177212,0.46073234,1.869812
3976,-0.7538656,-2.5536208,-2.3491914
3977,-0.36211783,1.4115076,3.3786106
3978,-0.9713465,-0.57903874,-1.3406917
3979,2.3307326,4.0596447,6.918383
3980,-0.49966463,-2.0460362,-5.127594
3981,-0.24517405,0.5107566,1.9674547
3982,0.24210404,1.4868646,1.8228927
3983,-0.7166838,-2.3710492,-3.508046
3984,-0.14497285,-0.4618336,0.5240583
3985,0.68836826,0.9067766,2.144868
3986,-0.24665947,-1.0594094,-0.4197183
3987,0.3542327,0.2886764,2.847713
3988,0.2739034,1.0039502,2.5241547
3989,0.22627518,0.7873014,0.71507525
3990,-0.27162495,0.9809494,2.041998
3991,0.796631,1.2817045,3.700366
3992,0.32728484,-0.74086344,0.050023228
3993,-0.19579822,0.116868734,-0.35114914
3994,-0.03557548,-0.048067026,-0.042250097
3995,-0.16981818,-0.3500624,-0.30597168
3996,-0.08371754,0.92515165,1.7621732
3997,-0.6492641,-0.8425759,-0.120239675
3998,-2.0648959,-3.1241274,-5.057174
3999,-1.8259403,-2.9007254,-3.4975212
