,x1,x2,x3
3898,0.20870005,1.7370673,4.255548
3899,1.4736837,2.0388045,7.135717
3900,0.1651825,-0.5304407,0.6835284
3901,0.24246314,-0.57319725,-0.17764503
3902,1.9272357,2.1579528,4.2178836
3903,0.030110369,0.73321193,3.1307068
3904,-0.4973334,0.7115457,0.77086896
3905,-2.4774873,-3.2557971,-4.835205
3906,0.51520103,0.25120798,1.106384
3907,1.1035575,-0.17129397,1.285326
3908,-0.3410333,-2.1294525,-0.543095
3909,-0.7345969,-0.06010592,-0.066917956
3910,0.47281823,0.22746897,0.26548803
3911,0.61369854,0.27573472,2.541665
3912,0.81014496,2.4750473,7.5439334
3913,-1.0362852,-1.2956847,-2.0179625
3914,-0.5520817,-0.43209267,-0.94787604
3915,-1.9471593,-1.4174533,-2.7790656
3916,-0.5370082,-0.10944456,-0.016069561
3917,-1.3735653,-0.66803205,-1.8107376
3918,-0.4153772,-1.315077,-0.6108525
3919,-1.6807772,-1.1379333,-3.7248573
3920,-0.75377536,-0.10201478,-0.7384935
3921,-0.31837177,0.28734702,1.9556677
3922,-0.24695085,-0.6047233,-0.71621615
3923,0.59660107,0.41064844,3.7217402
3924,0.050337307,-0.38676006,0.66005045
3925,-0.036076017,-0.5299818,1.3931302
3926,0.65481186,3.0356739,3.8906674
3927,0.12969787,-0.52638364,-0.55465734
3928,-0.32980394,-0.7049386,-0.8793218
3929,-1.3236743,-1.0299459,-2.3151777
3930,-0.9263876,0.5555207,1.1424278
3931,-0.5095261,-1.9909835,-2.2319875
3932,-0.43532467,-0.29279387,-0.10246849
3933,0.29410785,-0.29175138,-0.90768355
3934,-0.20803694,0.083029434,1.3062971
3935,0.81176436,-0.17532426,1.6909497
3936,0.4781205,0.43348306,1.662673
3937,-2.3266559,-2.8679132,-3.2707558
3938,-0.4952066,-2.3123035,-3.8470135
3939,1.2885166,0.7669884,2.5015662
3940,0.36757556,-0.091237694,3.9623992
3941,0.24665992,0.6470333,2.5933945
3942,1.8794506,-0.31714916,3.1381607
3943,-0.2649217,-0.415891,2.268994
3944,2.3154058,2.8554273,5.1662126
3945,-1.6708288,-2.6519597,-3.36683
3946,-0.6339608,0.22248405,-1.4232574
3947,0.6396527,1.3146734,1.7190894
3948,-1.0644578,-0.19046819,-0.27160883
3949,0.48213997,-1.9122375,-1.6361969
3950,1.744751,0.78000224,3.412975
3951,-0.22367184,-0.0751528,0.6057028
3952,0.09365852,-2.161157,-3.455832
3953,0.847205,0.43151534,0.986372
3954,0.8464618,0.29546374,2.1190712
3955,2.1281617,0.56463027,4.942905
3956,-0.42230982,0.027874142,-0.7781358
3957,0.49029407,-0.71088004,-0.45198786
3958,-0.69110525,1.1767424,2.575346
3959,-1.9549849,-2.4533405,-4.6527967
3960,0.51132655,0.5280021,1.2997582
3961,-1.4553499,-1.6587615,-4.458277
3962,2.1902292,2.8679605,7.356446
3963,-1.4277527,-1.2217236,-0.81595874
3964,-0.13406776,-0.7832964,0.20014375
3965,0.5573608,-0.5173529,-0.53028244
3966,0.21323483,-0.07867946,0.51495373
3967,1.0459597,0.4888203,0.065717936
3968,-0.1045849,0.7194618,1.776008
3969,-0.8947727,-0.12509698,-1.4249501
3970,-0.52660304,0.117520034,-0.106556326
3971,-0.4022089,-1.4336218,-0.57494664
3972,-2.182265,-3.956377,-5.361803
3973,0.32109442,0.594311,0.39782858
3974,-0.3127575,0.62810284,2.0729756
3975,0.9128862,0.5512153,3.4935043
3976,0.29600796,-0.14628625,0.54360855
3977,0.8200924,1.7247405,4.627436
3978,-2.0167556,-2.0231318,-3.9391618
3979,-0.3944459,-0.79380566,-1.2545152
3980,-0.19978178,0.12751123,1.8357745
3981,-0.40790173,-1.7748399,-2.2925968
3982,1.2384515,2.2373421,6.340659
3983,0.07334198,-0.29468226,0.04828216
3984,1.7338264,1.2083843,4.406676
3985,-0.9749628,-1.5520843,-1.7947986
3986,-0.60454553,-0.14177161,0.33834648
3987,-1.5870252,-2.4702454,-3.8651445
3988,-0.31506342,-0.17125684,-2.615246
3989,-0.013394634,-0.45025826,-0.2197053
3990,-1.2140656,-0.9893033,-0.7884735
3991,-0.019148158,-0.17511353,-1.3330812
3992,1.5409818,0.18173301,2.2562196
3993,1.3722017,0.58287483,1.664027
3994,-0.6541997,-0.4206017,-1.1518804
3995,0.008606902,-0.1659882,-0.6710439
3996,-0.39958403,-0.24262783,-0.42566702
3997,0.9845847,0.366426,1.3296484
3998,-1.1258777,0.20478737,-1.2677541
3999,-1.3611751,-2.3849945,-3.6259253
