,x1,x2,x3
3891,0.15323663,-0.5891508,-0.61991084
3892,0.22825907,-0.9215412,-0.5878796
3893,-0.25331962,-0.5284891,-0.69481325
3894,0.59687346,0.88450897,1.365103
3895,-0.14162238,-1.3966187,-1.5540607
3896,0.41283605,1.0253615,1.4272423
3897,0.116697624,0.9848113,0.96402454
3898,0.05486342,-1.8934666,-2.0248687
3899,-0.1345324,0.059818715,-0.0038708374
3900,-0.39859352,0.18398544,-0.17280628
3901,0.1965462,0.8435547,1.2263981
3902,-0.34923577,-2.336362,-2.631824
3903,-0.10876151,-0.6991862,-0.81055313
3904,0.41214335,-0.16503292,0.38464946
3905,0.52783453,0.22759444,0.77029544
3906,-0.7685907,-0.22334182,-0.9028789
3907,-0.08957772,-0.27686793,-0.29402295
3908,0.6002058,1.8888348,2.380431
3909,1.411637,0.11130142,1.5248123
3910,0.06343944,-0.37376642,-0.30972418
3911,-1.2664638,-0.49967277,-1.812409
3912,-1.8461729,-1.679502,-3.5265214
3913,0.9215591,-0.26623785,0.66421425
3914,-0.116200484,1.878848,1.6980113
3915,-0.3839249,0.44763947,0.08350946
3916,0.3132064,0.5461273,0.6086913
3917,0.46900523,0.07955718,0.62590367
3918,2.6259427,2.7574136,5.2805076
3919,0.41070303,-0.3600261,0.1088306
3920,-0.82730114,-0.33109498,-1.2717751
3921,-0.34673575,0.14002714,-0.43908423
3922,1.3782187,0.28132463,1.7503667
3923,-0.05000446,-1.8825669,-1.884853
3924,0.44981664,-0.47958577,0.09835556
3925,-0.5595598,1.7656279,1.1600527
3926,0.3478728,-1.2663922,-0.93078303
3927,-0.90507984,-1.5682765,-2.4898548
3928,-0.22408824,-1.6612862,-1.8048787
3929,-0.31495103,2.272683,1.8856664
3930,-0.76224047,0.43403834,-0.31855762
3931,1.0029919,0.7484515,1.6597853
3932,0.58249396,1.2825809,1.9684802
3933,-1.2498586,-1.2635162,-2.5114226
3934,0.33603597,1.6825879,1.9349428
3935,0.85922426,3.8745842,4.6265616
3936,0.25226653,-1.5592816,-1.3168726
3937,-1.3489146,-1.198578,-2.4897058
3938,-0.34301147,-0.6076057,-1.0578654
3939,-2.0301197,-2.8395112,-4.9023004
3940,0.7361038,0.65967524,1.4700799
3941,-0.6974387,-0.6200249,-1.3480248
3942,-0.72216314,1.5820425,0.9342612
3943,-1.1456821,0.052400947,-1.0909071
3944,-0.46372807,-1.1301327,-1.554326
3945,-1.5033665,-1.0463938,-2.5385063
3946,-0.38453743,1.2053932,0.7827218
3947,0.42066407,0.07536924,0.35412416
3948,-0.70913756,-1.1668466,-2.0325546
3949,0.15231666,0.2570276,0.33649814
3950,0.112574786,0.47950175,0.56444305
3951,-2.607226,-3.9197574,-6.549528
3952,-1.968031,-2.0837417,-3.9881124
3953,-0.2996178,-0.19852516,-0.5442971
3954,-1.1640097,-1.4536915,-2.6929402
3955,1.1317818,1.2445494,2.279855
3956,-1.9501839,-2.3802366,-4.499261
3957,-1.1826677,-1.5330278,-2.6893632
3958,1.0697336,2.583247,3.8049378
3959,1.0386463,1.248851,2.1866016
3960,1.9787124,1.5324982,3.541316
3961,1.1990525,-0.10042417,1.1166198
3962,-0.050272238,-0.9679053,-1.0204313
3963,-0.743406,-0.33595902,-0.98712695
3964,-0.25028244,0.0040705204,-0.3504157
3965,1.1390165,0.8030348,2.077715
3966,-0.1690552,-0.65416753,-0.81212765
3967,-0.23069541,0.21294804,-0.11124598
3968,0.038081087,0.4754666,0.53412956
3969,-0.110196024,0.99423325,0.97136164
3970,-0.5135964,-2.083368,-2.7056725
3971,-1.2447115,-3.4009194,-4.5870247
3972,1.6520772,1.6553633,3.2422612
3973,-0.83470553,-2.032285,-2.850637
3974,0.3335187,0.7048613,1.0271723
3975,-0.52302724,-0.1427117,-0.57470715
3976,-1.1927333,-1.3096923,-2.5969372
3977,0.73935574,1.6184852,2.385769
3978,1.2942442,1.861763,3.0057797
3979,-0.7982928,-1.0878811,-1.66352
3980,-0.04329267,-0.32179245,-0.38305256
3981,0.45557836,-0.3936878,0.16201541
3982,-0.8705809,0.07923567,-0.7345244
3983,-0.769661,-0.42430228,-1.2112539
3984,-0.82491,-0.22832394,-1.0054233
3985,-0.633165,0.14896238,-0.35525495
3986,1.4505786,0.07852292,1.6226406
3987,-0.46060205,0.679721,0.099989615
3988,-1.4101111,-0.033746243,-1.423348
3989,-1.8646232,-1.3640041,-3.2245135
3990,0.18140222,1.0785933,1.2726847
3991,-1.6024008,0.0135759115,-1.5426786
3992,0.06019531,0.6941699,0.7823653
3993,-2.137844,-0.7133837,-2.7836049
3994,1.7780287,3.3302732,5.0652027
3995,-0.40857825,0.11177662,-0.28028485
3996,1.3380015,0.5944828,1.8889279
3997,1.370389,1.2403314,2.6846411
3998,-0.022959176,-1.8304199,-2.1937988
3999,-1.5956063,-1.8870747,-3.4471035
