,x1,x2,x3
3888,-0.23557253,0.0963365,-0.061588846
3889,-0.0025694242,-1.3809276,-1.3405021
3890,0.9004057,1.1107854,2.0024087
3891,0.53465116,-0.74433064,-0.12450213
3892,0.6989099,1.6092987,2.311467
3893,-0.35466725,-3.5460331,-4.046066
3894,-0.7491292,-2.1769142,-2.8092835
3895,-0.5544205,-0.9554614,-1.4986475
3896,0.17039648,0.51620436,0.6909109
3897,0.75365055,1.2593505,2.1548645
3898,0.02760527,0.91922605,0.8365702
3899,-1.4921714,-0.8985991,-2.277083
3900,-0.34627694,-0.17350698,-0.5398046
3901,1.3003887,1.3916738,2.8109925
3902,-0.43310043,0.45182142,0.11624858
3903,1.2473344,1.3563428,2.5905833
3904,-0.081853144,0.721112,0.6759572
3905,-1.3699096,-0.20774043,-1.5555661
3906,-0.024787538,1.7552409,1.7341154
3907,-0.31935272,-1.4066496,-1.7039086
3908,-1.2010714,-0.6939144,-1.8818713
3909,-0.4977947,0.06771773,-0.54857504
3910,0.22952747,1.2474394,1.5680829
3911,-2.418692,-1.15172,-3.5683534
3912,1.5686605,1.4773333,3.156895
3913,-0.5803432,-2.2145092,-2.6674848
3914,-1.0092846,-1.8343596,-2.8993547
3915,1.0555369,0.4745019,1.6553278
3916,-1.078909,0.6458436,-0.2331472
3917,-1.5826976,-2.8331113,-4.4747515
3918,-0.08753841,-0.031205848,-0.02448076
3919,0.9272547,0.23545605,1.1906804
3920,-0.2915535,-2.2516153,-2.5152535
3921,-0.5251609,-1.0488248,-1.4892325
3922,-0.55471665,-2.0024683,-2.4126601
3923,1.5721759,1.4750435,3.1701055
3924,1.0351797,0.60735464,1.7592702
3925,1.2598743,1.585837,2.7747614
3926,-0.0074521,-0.35256934,-0.48053905
3927,1.682977,2.446205,4.2286124
3928,0.68093485,1.2873448,1.8887223
3929,-0.29607496,-2.0061424,-2.3530755
3930,1.6844308,0.99618953,2.6111262
3931,-0.38442293,0.45521763,-0.0126089305
3932,0.03824286,-0.30089748,-0.2989488
3933,-0.4122945,2.04076,1.7195599
3934,0.10804149,1.1462544,1.1837537
3935,-0.3964673,-2.2439163,-2.6640341
3936,-1.108388,-2.177766,-3.145017
3937,1.2016369,-0.98967373,0.2993921
3938,1.4078022,1.6458334,2.9720385
3939,0.30288553,-0.99441063,-0.7347465
3940,0.21341398,0.19865364,0.56434965
3941,-1.5336308,-1.6079246,-3.187621
3942,-0.149099,-0.9326406,-1.0599183
3943,0.9245033,1.3834167,2.2810302
3944,-0.5491244,-0.08859235,-0.46918362
3945,0.6492274,-0.033326447,0.45830965
3946,1.4949256,3.1519487,4.815993
3947,0.098124765,1.5019329,1.5610746
3948,-0.31071067,-0.5182316,-0.8261366
3949,-0.3478349,-1.6358867,-1.9077259
3950,0.47665438,0.18998843,0.7481131
3951,-1.5595953,-0.6168663,-2.106185
3952,-0.12492057,0.26843077,0.15476783
3953,-0.57738805,-0.049550116,-0.68741447
3954,-0.0016102312,0.8617209,1.0554242
3955,-0.65509903,-1.217289,-1.9500332
3956,1.626723,0.8317713,2.5072508
3957,0.27191716,0.032684952,0.19511688
3958,-1.1416662,0.04348409,-1.0716325
3959,0.18299057,-0.79777825,-0.5459599
3960,-0.013815105,1.0928886,1.0930722
3961,0.33354592,-1.2644126,-0.9619695
3962,-0.85964036,-1.6159554,-2.6043344
3963,-0.65017,0.3435083,-0.20779513
3964,1.9802896,0.66464186,2.6450684
3965,-0.10523931,1.4858061,1.3930551
3966,-1.4848782,-3.320343,-4.729204
3967,-0.964617,-0.22711957,-1.3089571
3968,-1.3339856,-1.7344012,-2.9569654
3969,-0.61453444,-0.61229926,-1.2148521
3970,0.56889325,0.8900238,1.4200522
3971,-0.15559487,0.26852596,0.13349052
3972,-1.4953574,-3.2992241,-4.79537
3973,-2.196463,-2.8156223,-5.0205584
3974,-0.030026814,-1.70555,-1.841352
3975,0.4680815,1.062774,1.4563591
3976,0.04591094,-1.1175941,-1.0867792
3977,0.2867091,-0.16435388,0.070441335
3978,-0.091961,0.48254058,0.3933527
3979,-1.2270238,-1.6201507,-2.929747
3980,0.84226334,2.7217069,3.6226
3981,1.0930316,-0.774055,0.2826176
3982,-0.45019075,-0.49238607,-0.9180174
3983,1.2310107,0.8692112,2.177577
3984,0.28672746,0.4260574,1.0638798
3985,2.419151,1.2786795,3.8036788
3986,0.2937484,0.47028393,0.79448014
3987,0.58210844,-0.6672674,-0.037921764
3988,1.6612254,3.3032255,5.0203457
3989,-0.7737908,-2.4225824,-3.1191776
3990,-0.69190717,-2.892376,-3.537355
3991,0.18738677,0.8100914,0.87884283
3992,-0.572531,-1.6566705,-2.3022726
3993,1.957584,1.6317713,3.7726123
3994,0.8177795,1.810417,2.5841956
3995,0.71777964,0.96335876,1.8426436
3996,-0.46839878,-1.7161934,-2.0475893
3997,-0.48159748,-0.9394332,-1.4648552
3998,0.14856316,0.53580093,0.86046886
3999,-1.2437667,-1.8936784,-3.149537
