,x1,x2,x3
3891,0.63024056,1.3108925,2.0502205
3892,0.5344122,-0.22792774,0.3539582
3893,0.46055335,-0.2953986,0.16599122
3894,-0.3372255,-0.83001727,-1.0193052
3895,2.662007,1.982171,4.5712943
3896,-0.836911,-0.6035657,-1.4850675
3897,-2.5898967,-2.1112726,-4.759856
3898,1.3097806,1.205817,2.3425546
3899,2.6232285,2.9853902,5.6923094
3900,0.048786655,0.08459491,0.07426378
3901,0.15308908,-1.49476,-1.243771
3902,-0.8673049,2.6252394,1.6705675
3903,1.3673843,0.12356067,1.6057751
3904,0.55665666,-1.9810152,-1.6692721
3905,0.89807934,0.06107074,1.0080919
3906,-0.660025,-0.61516637,-1.2313708
3907,-0.64693755,0.4247945,-0.36363062
3908,1.9273907,2.9132323,4.7970896
3909,0.7277849,2.8014476,3.4424517
3910,-1.4347992,-0.4997152,-1.8630177
3911,0.6522318,-0.39426482,0.13703275
3912,3.258741,1.971923,5.5564413
3913,-0.6859926,0.16528201,-0.59228694
3914,0.03629833,0.5028887,0.54288054
3915,0.585547,-2.4219463,-1.9156754
3916,-0.36961678,-0.7382291,-1.0764478
3917,0.23085976,-1.3007983,-1.3384968
3918,0.11960168,0.26659968,0.24240239
3919,-0.906147,0.2548524,-0.57798934
3920,0.11729665,0.070308074,0.09856769
3921,0.98669255,0.2956112,1.286708
3922,0.13545801,-0.38975978,-0.23542038
3923,1.7144908,1.9820057,3.7749636
3924,0.9964732,1.6192746,2.6255517
3925,0.959188,0.15778244,1.2466699
3926,-0.7998184,-2.8185282,-3.5739298
3927,-1.1579716,-2.5874033,-3.7136395
3928,0.1554208,-0.21399699,-0.0735481
3929,0.038442317,-1.3757813,-1.4000514
3930,1.5132947,1.9448717,3.6060526
3931,0.26852196,1.2965539,1.6998976
3932,-0.37434995,0.6794349,0.3808313
3933,-0.91004,-1.9381894,-2.7615194
3934,1.4313046,1.4013743,2.9508636
3935,0.054509692,-1.0948226,-1.1441963
3936,-0.24893068,-1.3392915,-1.5811278
3937,1.9238132,1.5774094,3.338936
3938,-1.0395033,-1.1482495,-2.1863203
3939,-0.5539386,-1.6406664,-2.094058
3940,2.6860614,4.060823,6.8027873
3941,0.6997013,1.6528027,2.4705288
3942,0.5758593,-0.29395753,0.22659697
3943,1.9498067,2.4934042,4.4872265
3944,-1.0046207,-2.3069067,-3.3786964
3945,0.9559581,1.3938813,2.5198698
3946,-1.0117806,-0.62247944,-1.5977205
3947,-0.23523675,0.3108759,0.06710893
3948,-0.01668285,-0.4363219,-0.5020438
3949,-0.20609927,-0.48854622,-0.59105366
3950,-0.111778095,-0.9324338,-1.0886472
3951,-0.09547251,1.1744883,0.9564521
3952,-1.3883336,-1.0460862,-2.575212
3953,-0.29234836,0.96567583,0.90766406
3954,-0.022854263,0.328437,0.11928606
3955,1.2501129,3.8914165,5.180475
3956,-1.3837001,-2.3552551,-3.4403925
3957,-0.23140189,0.16597441,0.0015281215
3958,1.0897088,2.315336,3.3284023
3959,-0.24447171,-1.6531926,-1.9809669
3960,-0.7395704,-0.713894,-1.5191976
3961,-1.3441657,-1.2145417,-2.5482693
3962,1.2982564,1.0820673,2.5507543
3963,0.83351755,2.7436619,3.5725615
3964,1.1175079,-0.32636523,0.81573844
3965,-0.5702904,-1.9328992,-2.537571
3966,-0.6196016,-0.23823223,-0.8640009
3967,-2.469062,-4.1011252,-6.5604773
3968,0.1611311,0.7243575,0.97990364
3969,-0.40508038,0.4708283,0.13361102
3970,0.30252668,-0.9542744,-0.75091136
3971,1.260884,2.6761642,4.001585
3972,0.77683914,1.7166672,2.6033661
3973,-1.5175768,-2.780119,-4.165938
3974,0.75763047,1.0386878,1.7613233
3975,1.029403,0.75777245,1.7387983
3976,-0.6061132,-0.8936143,-1.6516068
3977,1.0826033,2.655235,3.8348222
3978,0.10072561,0.6390914,0.78682727
3979,-0.06626363,1.6360393,1.5393047
3980,0.90804505,1.2893226,2.0615945
3981,-0.10985509,-0.8396787,-0.96972245
3982,1.8648653,0.6308974,2.6269023
3983,0.26962245,-0.38613588,-0.15038474
3984,0.46446508,1.5352659,2.0396922
3985,0.7322486,0.4672112,1.278651
3986,1.0846636,0.09769666,1.0925289
3987,0.19212595,-0.8272009,-0.85325336
3988,-2.1289258,-3.5273716,-5.660649
3989,0.24394758,1.2904389,1.4220599
3990,1.4148954,-0.10804701,1.3720878
3991,-1.1388196,-2.2170987,-3.3788738
3992,-0.46649522,-2.1217806,-2.58444
3993,-1.2910495,-0.40118468,-1.6632755
3994,-0.077078894,-2.1612015,-2.241532
3995,-0.5136626,-0.83761054,-1.6100267
3996,-0.78345513,-0.961783,-1.8610699
3997,-1.0213624,-0.6632046,-1.6723294
3998,-0.3466637,-1.8483264,-2.331155
3999,0.12024425,-2.2621794,-2.1017628
