,x1,x2,x3
3899,0.20265035,-1.8046978,-1.141273
3900,0.30377442,1.1706444,1.8310424
3901,-0.80968964,-2.3303292,-2.8111677
3902,1.9949237,0.84405947,1.831238
3903,-0.86283094,-1.789815,-3.9135466
3904,-1.3338487,-1.9982346,-2.0522866
3905,2.4396834,3.9135823,6.0319443
3906,-0.008917231,-0.97695535,-0.116019726
3907,-0.818439,0.42365837,-1.2503912
3908,0.9161219,0.2514751,2.7565079
3909,-0.16216663,1.7115393,3.4430773
3910,-0.6432704,-0.45481795,-1.2472885
3911,-0.5090335,0.7388546,-1.010188
3912,-0.7040969,-0.97688687,-2.1101327
3913,-1.1013439,-0.4491309,-2.1521287
3914,-3.7347236,-3.7946565,-8.1413965
3915,-0.55701274,-2.3568103,-3.1632476
3916,2.025367,3.6698897,7.6582775
3917,-1.0062529,0.08174443,-0.03851539
3918,1.2460014,0.8463303,3.6029444
3919,0.9206242,-1.1011946,-0.5529938
3920,-0.5598034,-0.81724846,-0.116983384
3921,0.69684,-1.037514,-0.4894071
3922,0.0016091852,0.3545419,-0.29093528
3923,-0.69016844,0.79922813,1.0866222
3924,1.6008991,2.0299656,4.134223
3925,0.98443717,0.41189522,2.0268893
3926,-1.8459855,-1.7606841,-3.7431283
3927,-0.90255517,-0.11548823,-1.2189462
3928,-0.16376305,0.5634315,0.7750875
3929,0.010055313,-2.234172,-1.4749953
3930,0.18641646,-0.3730225,0.8294013
3931,0.3351489,-0.19191214,2.2729025
3932,0.21065831,-0.032100722,-0.5147333
3933,-1.4465724,-2.4938111,-3.58166
3934,-0.9034379,-1.0910639,-1.341908
3935,-0.9142962,0.4661234,3.3809736
3936,0.60216373,1.8806052,3.242132
3937,-0.32203954,-0.9107716,-2.6306949
3938,1.3460795,2.552784,4.3617654
3939,0.20368016,0.072788745,2.0074859
3940,-0.48412907,-1.2258179,-2.103549
3941,0.6592466,0.87802804,1.3956851
3942,1.0591333,0.8597676,2.5887308
3943,-0.14654538,-0.21730474,-0.95744115
3944,-0.7724777,-1.7672294,-2.5029058
3945,-0.27465937,0.2146196,1.0066669
3946,0.9876693,1.1197113,1.9137887
3947,1.5231613,1.6830871,3.5310314
3948,-1.4148787,-2.0686991,-3.874494
3949,-1.3488946,-0.39916867,-1.6137567
3950,1.8155875,0.99661875,4.223426
3951,-0.3158492,0.33896598,1.4606786
3952,2.0551333,2.8566663,7.6622496
3953,-0.91515297,-0.7471345,-0.044601202
3954,0.00451008,1.244315,1.3415778
3955,-0.43990114,-1.958403,-2.7672544
3956,0.44371468,1.2463768,2.417018
3957,-0.28757024,-1.1776226,-0.4349028
3958,0.3916734,-0.082378685,1.0048041
3959,-0.5603421,-0.46802622,0.43922782
3960,0.53279674,0.8363393,2.278161
3961,0.4701894,0.6726348,0.4720533
3962,-0.7449933,-1.9895111,-2.9333377
3963,0.65724003,1.3385924,1.9364606
3964,-0.120571576,-0.18233183,1.1138248
3965,-0.7145711,-1.3813255,-1.8910894
3966,-0.5621081,0.17653304,1.0912678
3967,0.39306957,-0.44643307,0.90471417
3968,0.5850228,-0.22222191,1.4742293
3969,0.10634736,1.0272003,2.2058032
3970,0.33054817,1.9611974,2.6755185
3971,-0.35528746,-1.4018135,-1.7616084
3972,-1.0079955,-0.5846732,-1.0735937
3973,0.1853016,-0.36017275,-0.61177915
3974,-0.6797739,0.62762475,-0.45711708
3975,-0.28535423,-0.84214294,-1.0600142
3976,0.05622602,1.0480268,2.8248234
3977,0.4627067,0.046184897,2.1874933
3978,1.0061802,0.8951201,2.5748262
3979,-0.7440022,0.57124054,0.15645373
3980,-0.21652684,-1.0877509,-0.459639
3981,-0.616228,-2.6926446,-3.5382981
3982,1.3716396,2.4950054,5.2838287
3983,0.48336947,2.3207226,2.789084
3984,-0.83206207,0.17595309,-0.45686445
3985,1.4171423,0.009774089,3.1901402
3986,-0.42905372,-2.200043,-2.5612173
3987,0.014539949,0.93900985,2.4954062
3988,-0.4758319,-1.2322161,-1.7355748
3989,0.61575097,1.7575672,3.506503
3990,-1.4146446,-3.3816035,-5.074315
3991,1.540978,1.653848,3.5053718
3992,-0.14562966,-0.46727395,0.47510082
3993,1.1222742,2.2568533,4.4491568
3994,0.09553059,-0.78684175,0.25126976
3995,0.97559035,-0.9519602,2.4842443
3996,-0.48081344,1.1204991,0.04331255
3997,-0.44179735,0.13617662,1.9663678
3998,-0.43287957,0.7903758,-0.15028965
3999,1.0476807,0.9978896,4.219759
