,x1,x2,x3
3891,-0.50242126,1.3792709,0.8921733
3892,2.034852,0.055467486,2.1131456
3893,-1.7817261,-2.4943814,-4.30144
3894,-0.5405831,-1.9410274,-2.4219232
3895,0.68462586,2.0230832,2.6935468
3896,-0.29937214,-1.4176402,-1.6757288
3897,-0.6250622,1.0887729,0.47538042
3898,0.37217766,2.9983358,3.3759997
3899,1.691204,2.1769862,3.854737
3900,-0.39416748,0.8314629,0.39743608
3901,-0.3318615,-1.6026925,-1.9148993
3902,-1.1161568,-0.29417884,-1.4452592
3903,0.84101015,-1.039041,-0.20890704
3904,0.5762674,2.002973,2.6204548
3905,-1.5913764,-0.7655845,-2.3041775
3906,1.5078034,-0.75741816,0.6735262
3907,0.25134522,0.23547554,0.47786298
3908,-0.9601841,-0.7963558,-1.6965193
3909,-1.0230151,-1.8472155,-2.729067
3910,-0.043420985,1.0415715,1.0044944
3911,-0.2808915,-0.76043844,-1.1679764
3912,0.062574156,1.071419,0.94937587
3913,0.6740146,2.023777,2.7899475
3914,-0.5487947,0.18328154,-0.3771332
3915,1.7644557,0.5103133,2.2363763
3916,-0.011072082,0.82482296,0.8450715
3917,-1.6337655,0.0016622543,-1.5852027
3918,-0.97197086,-0.72591835,-1.4352949
3919,-0.06476845,-1.259635,-1.2833331
3920,-1.5136483,-2.5299268,-4.1263056
3921,-1.5160482,-0.77937186,-2.3300939
3922,0.5411453,-0.39374554,0.28522164
3923,-1.1332694,-1.1035438,-2.2418134
3924,0.15843506,-0.93504924,-0.73163253
3925,0.5777766,-0.7003506,-0.17852995
3926,-1.037806,-0.71557844,-1.7185972
3927,-1.688076,-0.7094629,-2.488047
3928,0.31737906,0.4467759,0.7417461
3929,-0.8150742,-0.13596338,-0.9825327
3930,-0.5494559,-1.5048292,-2.1305091
3931,0.26426393,0.100602955,0.4651661
3932,3.4702787,4.672025,8.200553
3933,-1.4917029,-2.5442,-4.1608887
3934,0.20463914,-1.8234084,-1.5851656
3935,0.18989561,-0.009175032,0.26664302
3936,0.660338,-0.7536414,-0.06807679
3937,-0.46369317,1.2112302,0.61264557
3938,-0.4181991,-0.072598994,-0.5250992
3939,1.2914246,-0.44468248,0.64373016
3940,0.6777162,-0.17008561,0.58124095
3941,1.2991495,1.0313029,2.2607086
3942,0.2652787,0.058913857,0.25197625
3943,-0.5775007,1.3226995,0.6306306
3944,-0.22159079,1.6684912,1.4005277
3945,0.7341659,1.6189659,2.202795
3946,0.86443514,2.5745301,3.4005115
3947,-0.3032664,-0.6635072,-0.92470723
3948,0.15819271,1.690778,1.778057
3949,-0.30562288,-1.4701834,-1.7605746
3950,0.8383363,-0.17950219,0.67009157
3951,-2.671439,-2.3307014,-5.2628627
3952,-0.93265754,-2.1828706,-3.3123312
3953,0.46957237,2.6590486,3.098659
3954,0.8457582,0.9254908,1.6548481
3955,-0.47482255,-1.5683064,-1.9299508
3956,1.2492803,3.3202338,4.374496
3957,-0.32297438,-0.28388524,-0.7251264
3958,-0.35857913,-0.5875328,-0.83913857
3959,-0.44359022,0.65205485,0.31232926
3960,1.2229699,1.8018188,3.22266
3961,-0.7863908,-0.007064283,-0.67354983
3962,-0.26277754,-0.097885236,-0.36569
3963,-1.7235987,-1.2605966,-3.0585358
3964,0.10103857,0.24961776,0.3256281
3965,-0.44051152,-0.5993135,-0.9259233
3966,0.7382028,0.935603,1.6569003
3967,0.9575325,0.021805465,0.9562684
3968,-1.0488328,-0.6146127,-1.6596373
3969,0.57448995,1.3684534,1.9319237
3970,0.4549108,-1.2901821,-0.88663095
3971,0.48195434,0.10677287,0.46425608
3972,0.7786837,3.3414152,4.285307
3973,1.3086934,0.7499913,1.9752142
3974,-0.421602,-1.6488111,-2.0370612
3975,0.20725301,-0.4910976,-0.3361473
3976,-0.07168924,-0.50955343,-0.700516
3977,-0.29401314,-0.101985216,-0.3220628
3978,2.5185893,2.3037868,4.951801
3979,-2.3745503,-2.784384,-5.238764
3980,1.1455061,1.963736,3.104913
3981,-0.757698,-2.28889,-3.0010302
3982,-0.607494,-2.1290374,-2.8235893
3983,0.022323884,0.15416667,0.099524446
3984,-1.2307626,-1.0066797,-2.3199332
3985,-1.1820322,-2.0809906,-3.3263395
3986,-0.38579223,0.8573185,0.6165842
3987,0.42948148,0.0618169,0.44523817
3988,0.33715448,0.6622803,0.8584237
3989,1.2106146,1.6088262,2.6329784
3990,0.6268136,2.4452724,3.0902264
3991,-1.2343684,-1.5187465,-2.913355
3992,-0.016132064,-0.6443146,-0.6544271
3993,-0.46450716,-0.44279778,-1.1210893
3994,-0.6035131,0.68725276,0.2615425
3995,0.4668599,1.139777,1.5657791
3996,-0.9791133,-3.004714,-3.850027
3997,0.16923328,-0.18348719,0.12278499
3998,0.8935643,-0.41364568,0.4776227
3999,0.14158422,-0.67936105,-0.69733745
