,x1,x2,x3
3895,-1.0160372,-0.09672463,0.03566836
3896,0.14284322,-0.13665846,2.2088544
3897,1.616279,1.6901106,4.177972
3898,2.4660597,2.4622917,6.2006464
3899,1.8345501,2.0645325,6.112214
3900,-1.2492129,-1.2566769,-4.6432295
3901,-0.63821083,-1.8320653,-3.2027934
3902,0.9023592,0.12353474,2.2075152
3903,-0.7253871,-0.8013937,-2.3946261
3904,-0.35635838,-1.701087,-2.553858
3905,0.6829739,-0.48284668,-0.21034288
3906,-0.2604031,-1.0624914,-1.0051852
3907,0.37787443,-0.5785374,0.80925184
3908,0.25544354,0.6446413,0.5968172
3909,-0.0017948981,-1.0914899,-0.88000417
3910,0.45619267,-0.43676752,2.0514464
3911,-1.102894,-1.9008436,-2.7892106
3912,-0.6845177,0.6361397,0.4775733
3913,0.3227167,-0.9076667,0.3079499
3914,0.7091577,0.6133865,2.4038143
3915,-1.2613007,-1.6136713,-3.1323793
3916,-0.7294632,1.1532143,1.9195882
3917,-0.44354865,-1.4036248,-3.1443663
3918,-1.1057088,-0.6926183,-2.0626926
3919,1.2328066,1.0815688,5.1810513
3920,0.100292236,-1.756354,-0.59521955
3921,0.4642454,0.763523,1.5346444
3922,0.18685733,-0.18493016,0.8910276
3923,0.5799916,-0.43700397,1.7089713
3924,-0.84024125,-0.82553035,-3.1327746
3925,-0.2658574,-0.6007258,-1.5443913
3926,0.46847928,-1.3253582,-0.7707403
3927,-0.48512644,-0.4012639,-1.0350817
3928,-0.093941696,1.3634503,2.137116
3929,1.2970768,-0.1802442,1.9778607
3930,-1.7165843,-0.52841127,-2.157525
3931,0.20742704,0.5313978,2.2448268
3932,-0.5090246,-0.9331361,0.9329754
3933,0.8356095,1.191287,0.8366692
3934,0.7947417,2.58256,2.4680817
3935,-0.551126,0.23576456,-1.5986938
3936,-0.59677297,0.017305076,0.3426116
3937,0.0014263112,0.5010007,-0.60872716
3938,-1.4982445,0.69804335,-0.6636579
3939,-0.1589215,-0.09630752,0.89590144
3940,2.301191,3.2296474,3.8867812
3941,-0.3166848,1.257418,0.17718309
3942,-0.7540335,-1.5086226,-3.5265813
3943,-0.63838184,-1.7107087,-1.0379325
3944,-0.058595177,-0.21193142,1.6921065
3945,-1.9785271,-2.5468364,-5.151309
3946,0.5593199,0.40838054,3.8386989
3947,0.9443829,1.0987183,3.4860744
3948,-0.08321618,-0.2880236,1.9471582
3949,-0.3398706,-1.466704,-2.2728436
3950,-0.77849704,-1.3997446,-1.1158445
3951,-0.8689945,-0.8396763,-2.9230986
3952,0.18353298,0.814957,1.1924249
3953,-0.81890154,-1.4624572,-4.8283834
3954,0.33870184,1.5800092,1.581363
3955,0.34444445,-1.1608386,0.6335895
3956,0.69680715,0.11842471,3.1472788
3957,-1.0403874,-0.92005223,-2.3566015
3958,-1.0487229,-0.6772836,-2.6797824
3959,-0.42587924,-0.62791306,-1.497757
3960,1.5250608,2.3638358,4.9004784
3961,-0.1713129,-0.9543338,0.88588536
3962,1.2849022,2.1652927,4.1264405
3963,-0.18293968,-1.8764915,-1.2106496
3964,0.58458847,0.4185288,3.4850338
3965,-0.9497975,-0.80234337,-1.9271892
3966,-0.5422244,-0.0835959,0.4056294
3967,-0.45277953,-0.97486556,-1.6670725
3968,0.5001706,0.350389,0.041161835
3969,0.35572976,-0.33448952,0.9239421
3970,1.2634985,2.2602773,4.9405074
3971,-0.55289346,-1.3751295,-2.6637378
3972,-0.71598667,-1.1933386,-2.1133711
3973,1.4629906,2.1258688,2.9399166
3974,0.27858445,0.31363145,0.17987132
3975,0.14685363,0.14651006,1.2945462
3976,0.54189545,0.5739108,1.0114409
3977,0.11949363,0.20340444,1.8155103
3978,-0.29459977,0.5625961,2.0279205
3979,1.6075275,1.153937,2.683271
3980,1.6204491,0.0060378313,2.9045563
3981,-1.8231037,-1.8624743,-2.7853305
3982,-0.36053193,-0.33239457,-0.8534087
3983,0.18299484,-1.174208,-1.131268
3984,-0.62757003,-1.1878593,-3.220102
3985,-0.31643003,-0.5132311,-1.2193471
3986,0.20095293,0.097549036,-0.83164656
3987,-0.24079175,-0.3648914,-0.57787013
3988,-0.31919202,0.26665965,-0.62824893
3989,-1.8277905,-2.0470266,-3.8146775
3990,0.27747098,0.33489627,3.4486594
3991,1.0477546,1.3444185,3.1885083
3992,-0.7514242,-1.5683943,-1.3298709
3993,-0.8948342,-1.55756,-2.619282
3994,-0.42628402,-0.46780494,0.4999442
3995,-0.7580727,-0.49280483,-1.939254
3996,-0.3752741,0.52023923,2.4568002
3997,-1.0486022,-0.16760969,-1.6158711
3998,-0.7633749,-1.7035472,-0.6961446
3999,0.47341505,1.9814402,2.5694351
