,x1,x2,x3
3900,1.6025286,2.4020224,5.871421
3901,0.325426,-0.853801,-2.0490146
3902,-0.7302737,0.14797825,-1.7331598
3903,1.0540738,0.83451205,1.9616019
3904,-0.2176469,-0.7503787,-1.6324115
3905,-0.93111223,-3.1199076,-2.5771208
3906,-1.1059843,-0.25243396,-2.3264563
3907,1.582788,2.2458408,6.070726
3908,1.1350714,2.1491926,3.6196167
3909,0.4512735,0.5133156,3.838295
3910,0.010155421,0.976233,2.174841
3911,-0.867745,-2.7903724,-2.4102292
3912,1.3511568,1.3194842,3.397851
3913,0.44379252,0.18849206,2.2844977
3914,-0.43339384,-0.6379843,-1.131311
3915,0.07960848,1.0289572,0.30876815
3916,1.3927182,1.0558488,5.09309
3917,-1.8079704,-1.056026,-1.7759992
3918,-0.78271043,0.2163952,0.03401366
3919,-1.1119678,-2.2331824,-5.366969
3920,0.53405756,-0.16571146,1.1109011
3921,-0.72956496,-1.6784201,-4.1423388
3922,-0.3832942,-0.6371554,-0.66751695
3923,-0.36812177,0.024073392,1.1453482
3924,-1.7790394,-0.500106,-1.8500786
3925,0.5534647,0.3136904,1.2946131
3926,-0.5583103,0.8719747,1.3989658
3927,-0.4901685,-0.43848717,-0.14158875
3928,-1.7190293,-0.9404851,-1.9323199
3929,-0.73727053,-0.894766,-3.8762639
3930,0.35676324,-0.47621965,-0.67889535
3931,-0.93513227,-2.0262496,-3.488443
3932,-0.67831653,-0.05399692,-0.9750725
3933,-0.045789342,0.5365733,0.4435451
3934,0.010787446,-1.3359336,-1.5127721
3935,0.7032083,-0.6267768,2.456851
3936,-0.26248622,0.3818192,2.3977745
3937,1.020098,2.5173194,3.9486854
3938,-0.11098582,0.6587529,1.7544718
3939,-0.25844288,2.5720463,3.182712
3940,-0.65653247,-1.038522,-2.4367433
3941,0.5784497,1.1198153,1.9170465
3942,2.2525141,1.4153745,4.468523
3943,-0.16448718,-1.3131726,-1.5484191
3944,1.0691069,0.70982474,1.7841802
3945,1.5981681,1.7029897,4.7904367
3946,0.55469733,0.9681989,1.6549383
3947,-0.056037318,-0.08682407,1.0170645
3948,0.121326044,0.14925864,0.6167643
3949,0.6826898,0.18534997,2.8177657
3950,0.1224983,-0.09997973,-0.7964502
3951,0.98216736,-0.89452803,0.7424545
3952,-1.0123022,-1.4210392,-1.6318085
3953,0.36713246,1.1756326,2.7107837
3954,0.47847226,0.9346062,3.6528833
3955,0.64272165,0.094691694,0.21891153
3956,2.4010828,1.4782085,5.6819534
3957,-0.57313347,-0.28542513,-1.748611
3958,1.4779215,1.4087075,3.4125772
3959,0.5933921,3.030529,4.716237
3960,0.081909366,0.29808244,0.6835344
3961,-0.25290927,0.90744615,1.8569822
3962,-1.0157839,-1.1817224,-3.4420242
3963,-0.10505813,0.15054193,0.7268362
3964,-0.19961229,-0.33026862,-0.5916411
3965,0.2661541,0.49139845,0.09079826
3966,0.20894559,-0.09253289,1.8550539
3967,0.7570696,0.81687784,1.7344449
3968,1.5371435,0.35948586,2.0893846
3969,-1.0437106,-0.032238245,-0.15509582
3970,-0.22989272,-1.3728637,0.027892828
3971,-0.09191149,0.68632644,0.5478889
3972,-0.7724547,-0.8923782,-0.24151063
3973,0.78590137,-0.058712006,1.181715
3974,-0.43528822,-2.0254765,-1.153366
3975,1.6737458,2.0078113,4.124768
3976,-0.71688855,-1.4824207,-1.2075086
3977,0.018913697,1.0913806,1.6937726
3978,0.7644673,0.28027505,0.93368226
3979,-1.6453521,-1.4753103,-0.8054197
3980,0.09437676,0.22467159,-0.5521757
3981,-0.19818255,-0.7087867,-1.9833858
3982,0.42310327,-0.58612555,1.9603436
3983,-0.19037467,-0.24413848,2.40284
3984,1.6909753,2.1249504,5.8239408
3985,1.0307611,0.60917413,1.2325673
3986,0.7222173,1.1851808,0.1364088
3987,0.047364153,0.020329682,0.9921637
3988,-0.21540096,-0.7981632,-0.76994836
3989,0.7815843,-0.41714174,1.5062587
3990,1.2994608,0.5692807,0.90178263
3991,-1.0231366,1.3772101,0.46694362
3992,2.1050844,2.376989,5.160429
3993,-0.91686034,0.41141272,0.62913156
3994,0.5949696,0.56403935,1.2766366
3995,1.0102496,0.20945251,-0.7078484
3996,-0.15012398,0.7792934,3.230482
3997,-0.34207037,-0.07692757,1.1589761
3998,0.98739964,0.047392905,3.2580478
3999,0.66595715,1.8283408,3.444507
