,x1,x2,x3
3896,0.043100808,1.1461942,3.0922658
3897,1.4186364,0.5001358,4.529776
3898,-1.1026112,-0.95617014,-1.4251184
3899,1.136876,0.5599446,2.3423193
3900,-0.20020641,-1.3270442,-1.3720721
3901,1.1893021,1.8704693,3.2106142
3902,0.97527593,0.6310866,2.8040233
3903,-0.13093962,-0.76296175,-0.5941818
3904,0.36698318,0.9468666,4.2548933
3905,0.22083978,-0.3849671,1.126277
3906,0.03661947,0.11671027,0.60885334
3907,0.22093776,0.70229954,2.9408607
3908,0.13114503,-0.12614247,-0.41194168
3909,-1.1849806,-2.4865847,-3.0092173
3910,0.9111602,0.3452506,2.4702067
3911,0.020588573,-0.43298233,0.0886395
3912,1.1090114,1.5149138,3.5930104
3913,1.2736766,0.33156216,3.6028566
3914,-0.5571049,-0.59164673,0.40651143
3915,1.2528893,1.4204147,2.9309368
3916,1.9991821,3.015675,4.9163995
3917,-0.58942974,-0.32552814,-0.898687
3918,0.942635,0.9484031,1.5691286
3919,0.27969697,-1.0714642,1.0968418
3920,0.27915296,0.8407451,0.19881421
3921,0.8475315,1.2515662,5.264152
3922,1.4452478,1.8354626,3.7247295
3923,1.2288626,1.119249,3.1535447
3924,1.1673582,-0.6651627,3.1228287
3925,-0.7094976,0.16665989,0.4275614
3926,-1.205176,-0.3067199,-2.6305575
3927,0.99430776,0.73171055,2.0832455
3928,-0.7955728,-1.3858881,-3.1790671
3929,-0.5085825,-0.6703425,0.51512814
3930,-0.6949417,-0.33706653,-1.6276691
3931,-0.8340363,-2.14481,-3.9413593
3932,-0.3629418,-0.30960575,-1.5559174
3933,0.91094434,-0.89342594,1.7384317
3934,-0.7054219,-0.994321,-0.88420445
3935,-0.2365072,0.47948006,0.92188126
3936,1.4113708,-0.34189415,0.4816143
3937,0.8742891,0.6835867,2.1225038
3938,-0.8159713,-0.8902573,-1.81251
3939,-0.43221414,-1.1915121,-0.59810305
3940,1.5228201,2.2569723,4.385985
3941,-0.46065852,-0.4774893,0.929746
3942,0.21821436,-0.36571613,-1.5483525
3943,-0.26889914,0.79639965,0.7054703
3944,1.6853316,2.587706,5.840165
3945,-1.575913,-0.036436915,-0.9459872
3946,1.6911827,0.045001864,2.7427723
3947,-0.38982973,0.22128871,1.0857505
3948,0.028056651,2.173153,2.6777415
3949,0.75995606,1.3625267,2.1376858
3950,0.8147033,0.47256732,0.30968934
3951,0.7027673,0.30454388,2.0982256
3952,0.1125763,-0.17099407,0.69378066
3953,-0.604763,0.32766718,1.0339695
3954,1.9531348,1.2986708,5.6633177
3955,-0.7764523,-0.1386174,-0.11924809
3956,0.48756367,0.6121308,0.46636355
3957,-1.0948523,1.0486242,1.1321108
3958,0.26549628,2.4893467,4.631734
3959,0.6882782,1.0164478,2.653088
3960,0.13998775,0.42139947,2.144682
3961,-0.31102803,-1.1290753,-1.0194464
3962,-1.2873856,-0.50834686,-1.869015
3963,0.98866594,1.3942779,2.2178211
3964,0.0013710308,0.5762762,1.1880083
3965,0.12488218,0.7837642,1.7621934
3966,0.7601695,0.7046634,0.79882705
3967,-1.1722052,-1.7021872,-2.7741003
3968,1.1142138,0.026933074,3.2487392
3969,0.119816564,1.6041006,3.656155
3970,-0.38864964,0.4324658,0.5792923
3971,0.20559429,-2.1417768,-0.14651585
3972,-0.007884796,0.9948191,2.398104
3973,-0.08472932,-0.2789466,2.5442505
3974,-1.0577523,-1.8970114,-2.6940842
3975,-0.7449629,-3.8546915,-2.569327
3976,-0.15096024,0.8323636,1.6687956
3977,-0.5191388,0.35084623,0.13331872
3978,0.027731117,-0.86796594,-1.4582629
3979,-0.82572526,-2.0690007,-2.6537287
3980,0.58630013,-0.4245242,0.5760513
3981,-0.3635904,-0.79482675,-1.7403717
3982,0.24559455,0.0795555,2.1262116
3983,0.7735503,0.6047121,4.0918603
3984,3.5109499,3.0103064,8.418422
3985,1.0584812,1.0823343,2.8878303
3986,0.3044776,-0.9348259,-1.5540806
3987,0.4723718,1.3378543,2.1547458
3988,0.55894685,0.8656068,2.2716827
3989,0.77195644,-1.3834395,0.4205125
3990,0.46928114,0.14726362,1.3594387
3991,-1.1863527,-2.2439106,-2.796472
3992,-0.7307119,-3.353516,-4.7512
3993,1.8325696,1.7791021,5.758001
3994,-0.4400098,-0.16361809,0.544767
3995,1.6150523,0.37975633,3.0569038
3996,1.3700306,2.5849788,4.2290826
3997,-0.4382444,-0.44591436,-1.2196561
3998,1.7610475,2.173246,6.376209
3999,-0.120920435,-1.2273301,-1.9956548
