,x1,x2,x3
3897,-0.5555853,0.8630511,1.0536135
3898,-1.7633746,-2.8659859,-3.8099892
3899,-0.28693095,0.84994507,2.1032972
3900,0.5636186,0.3634122,0.4037928
3901,0.33002812,1.5193303,1.6787162
3902,-1.4137318,-0.43845588,-2.1345587
3903,0.9671218,0.8361822,2.982027
3904,-0.063926145,0.30305701,2.8242383
3905,0.36751065,0.5883504,0.26774365
3906,1.824266,1.8608854,4.3358765
3907,-0.23908523,-0.018147469,0.27066675
3908,-0.061966535,0.06917849,-0.93163246
3909,-0.3849783,-1.5699589,-1.9372292
3910,-0.26044917,0.650711,1.0147364
3911,-0.34910876,-0.32852018,0.986908
3912,0.045759287,1.1547707,0.29943383
3913,-0.8576949,0.4159817,0.83634907
3914,-0.47607818,-1.0331831,-0.71593404
3915,-0.8526649,0.4002244,2.465068
3916,-0.77690357,1.2222786,1.3770816
3917,0.78682584,0.1973961,0.8299508
3918,-0.11793649,0.8246985,1.8943262
3919,-0.6099352,-0.33023825,-0.04247912
3920,-0.2946953,-0.015542328,-0.119821906
3921,-0.49658284,0.35094866,1.081938
3922,2.2193072,3.664555,6.7542987
3923,-0.032627765,1.1962348,1.3915508
3924,0.07088862,1.2382468,1.3104616
3925,0.6620212,-0.04747635,-0.57976854
3926,-1.0687785,-2.2739544,-1.6149037
3927,0.028497875,1.0228057,1.2020462
3928,0.5275835,-0.26798934,1.8190994
3929,-0.004881061,-0.51346356,0.17398494
3930,-0.611739,-1.3066807,-1.4870358
3931,1.5994005,0.7653642,4.428412
3932,-0.64189655,-1.0048383,-0.2549366
3933,-1.1333121,-0.22236776,-0.53343457
3934,0.3963747,-0.30904722,-1.0838667
3935,0.09314472,-0.14336249,0.43421417
3936,0.56754863,1.9789194,2.8101916
3937,0.58623695,1.460526,2.7211618
3938,1.3559141,0.5399428,1.234389
3939,-2.7371948,-3.1694088,-6.271641
3940,1.1173189,2.640139,4.3652315
3941,-0.08616107,-0.54681957,2.1626284
3942,-0.056546707,0.16166766,-0.18123585
3943,-1.7122751,-1.9811742,-4.0838876
3944,-0.4708681,1.2144635,2.287258
3945,-0.22041313,-1.796326,0.92992604
3946,-0.484366,1.2068167,1.8862324
3947,-0.5863812,-0.97621095,-3.2206297
3948,0.41754487,0.44560152,1.1025792
3949,1.6087469,2.368703,4.0846295
3950,-0.77815276,0.03655052,-1.0722175
3951,-0.5642711,0.13849622,1.2778594
3952,-1.3554922,-1.242916,-2.7185678
3953,-0.67858505,-1.2833481,-0.47485095
3954,1.38311,3.3362448,6.306645
3955,-1.1631699,-1.9396222,-4.7682185
3956,1.4509218,1.9384854,3.9878173
3957,-1.3976511,-2.4925034,-3.7733207
3958,1.2865493,1.5520456,4.9348946
3959,0.26616433,0.9544425,3.2348602
3960,-2.285478,-2.1454904,-5.3401337
3961,0.78025717,0.46922913,3.5555854
3962,-1.2557422,-2.5431278,-5.640296
3963,0.46070415,1.4493701,1.8902055
3964,0.26997977,0.2713508,3.187343
3965,-0.47827342,-0.35339123,-0.2858441
3966,-1.2658863,-0.5057168,-1.7528065
3967,1.0448614,-0.12734377,-1.0382597
3968,0.069305815,1.1835196,2.1277366
3969,-0.6665315,-0.54671496,-1.4139097
3970,-0.22828655,-0.6169362,0.0421677
3971,-0.83595157,-0.63035727,-1.7251201
3972,0.76437163,0.75648683,3.5801778
3973,-0.19280277,-0.2775321,0.40702033
3974,-0.48375824,-1.5415105,-0.078816295
3975,-1.3508171,-2.09578,-4.0172815
3976,-2.846683,-2.9976432,-6.5725813
3977,-1.3412218,-1.8603606,-3.657271
3978,1.6629641,1.6906952,4.4264646
3979,1.6582931,0.8325679,2.4222217
3980,-0.1224849,0.46381524,0.7913531
3981,0.27982005,-0.083770335,0.72663546
3982,0.975211,1.2208055,3.8338766
3983,0.59179854,1.3653488,2.5044198
3984,-0.62740195,2.8835478,4.4675946
3985,-0.89096314,0.16751808,-2.7027807
3986,-0.6979971,-0.3935195,-3.5455928
3987,-0.049680445,0.42269135,-0.24590328
3988,-1.2822514,-0.7233045,-1.4371442
3989,1.0236231,1.7955796,3.530096
3990,1.4421394,1.9114206,4.9921746
3991,-0.28501558,-1.4713683,-1.1765916
3992,-0.7409184,-1.4716303,-2.6794624
3993,0.14486912,1.9774387,1.3442278
3994,0.34057963,-0.09943017,-0.2316513
3995,1.3386,2.9536524,4.7356763
3996,1.7799556,3.1499863,5.15589
3997,-1.3631177,-1.801362,-5.0721617
3998,1.5208015,3.281849,6.874031
3999,1.0518589,0.9309385,2.0789456
