,x1,x2,x3
3890,0.078886665,-1.5875921,-1.4288256
3891,-0.16301596,-0.73207206,-0.82940423
3892,1.9623057,1.2075477,3.1077898
3893,-0.52583426,-1.2874676,-1.9774487
3894,0.43818042,1.8977555,2.3373177
3895,1.2224437,0.143502,1.4041908
3896,1.5393244,1.0914547,2.592784
3897,0.013878608,0.31416857,0.20107777
3898,-1.0105162,-1.0485576,-2.1175427
3899,-0.37576824,-1.76806,-2.1723616
3900,0.37684542,0.41828364,0.6891372
3901,1.3891232,1.7185724,3.167064
3902,-0.61563957,-0.5535935,-1.1329771
3903,-0.5995707,-1.1340276,-1.7179103
3904,-1.8006723,-1.3113886,-3.2426014
3905,-1.7060068,-1.9972669,-3.72271
3906,1.1579767,2.4985433,3.4558973
3907,-1.1471937,-0.5788543,-1.62698
3908,0.7840398,1.948278,2.9338505
3909,1.247047,1.9577098,3.2486396
3910,1.2041638,0.49757946,1.8248975
3911,-0.8996662,-2.2775593,-2.9928968
3912,0.2669718,-1.6274649,-1.4746556
3913,-0.27980748,-1.5783072,-1.8745337
3914,-0.5416897,-1.3321731,-1.9644511
3915,-0.15831782,-0.081659555,-0.17649215
3916,0.27698904,-1.659761,-1.2222776
3917,0.24343383,1.2315909,1.546735
3918,-1.5679559,-0.88766444,-2.3696399
3919,-0.19341834,-0.83120906,-0.9072656
3920,-1.8061185,-1.7227936,-3.4218524
3921,-0.8203485,-2.9434047,-3.666522
3922,0.9778421,-1.5539372,-0.3654289
3923,0.39707586,0.42642212,1.0149357
3924,0.77936983,1.7912424,2.422798
3925,-0.6248236,0.7138504,0.16471064
3926,-1.2931998,0.4933083,-0.864288
3927,-1.61822,-1.1649333,-2.7769046
3928,0.9538456,0.111450315,1.2252122
3929,0.7443023,1.1059732,1.8539999
3930,1.0271672,2.2685041,3.4037747
3931,2.5326753,2.2578604,4.6208
3932,-0.42222098,-1.9907715,-2.2749107
3933,0.058680635,1.2219149,1.4283451
3934,0.9542644,0.46604156,1.2983462
3935,0.6729961,1.156909,1.8786036
3936,-0.3096747,-1.2054222,-1.6529505
3937,-0.017904283,-1.5056455,-1.6266677
3938,-0.01949126,0.27589768,0.15611309
3939,-1.0369008,-1.742161,-2.774789
3940,0.67737216,0.98033714,1.7252393
3941,-0.2589502,0.11429629,-0.018716037
3942,-0.14910474,-0.40940586,-0.48476338
3943,1.1094795,2.3844094,3.4435143
3944,-0.26073635,-1.5545453,-1.7560537
3945,0.4580012,0.35454232,0.8701631
3946,-1.3256298,-1.7601607,-3.0715463
3947,0.28238368,-0.6170197,-0.43141967
3948,-0.4592269,0.021008193,-0.43927413
3949,0.61790866,1.1304156,1.911691
3950,0.355421,-0.26174045,0.06737908
3951,-1.142862,-1.9550488,-3.1308694
3952,-0.76142484,-1.9687657,-2.7027261
3953,-0.26741293,0.6762202,0.27216625
3954,0.17886937,0.54190224,0.65196437
3955,-0.13350365,0.0009351373,-0.0025905818
3956,-1.73594,-1.5620373,-3.3259797
3957,0.23580493,-1.5378861,-1.4005027
3958,0.14445756,0.7796425,0.9344883
3959,-0.053622264,1.9395013,1.7918826
3960,1.6291852,1.069416,2.5777936
3961,-0.3619558,-0.9548147,-1.315483
3962,2.288958,3.098412,5.5179753
3963,-0.9797244,-1.0876465,-2.0308068
3964,-0.3230301,-0.19225067,-0.4443741
3965,0.60527265,-0.957459,-0.42829353
3966,-0.7278049,-1.0530607,-1.8916748
3967,0.21139255,-0.3874494,-0.33932477
3968,-0.32235804,-0.32697496,-0.60300577
3969,0.7165565,0.47788018,1.4105607
3970,-0.16270497,1.4100008,1.277401
3971,1.1236738,0.56147397,1.7369168
3972,-0.24098371,-0.26063904,-0.5603676
3973,-0.31225514,-0.40415493,-0.7996514
3974,-1.3550534,0.4748969,-0.6579048
3975,0.10013518,0.053894743,0.36414444
3976,-0.22780934,-1.5274646,-1.7395744
3977,0.19823724,0.92782545,1.0687909
3978,-0.43117929,-0.8231145,-1.2927847
3979,1.1550407,0.19615126,1.3492664
3980,-0.93545896,-1.1061558,-2.1188092
3981,0.419897,0.035446137,0.27737808
3982,0.688505,-0.14079887,0.47455454
3983,-0.8365972,-1.5617305,-2.430702
3984,1.3902109,1.6080608,2.8749301
3985,1.7416872,1.7282367,3.4343517
3986,0.45706886,-0.7607537,-0.33892617
3987,-0.54167587,0.028654754,-0.29612762
3988,0.4526082,0.9777645,1.3730007
3989,-0.042484835,0.936621,0.7866335
3990,-0.966085,-1.8221366,-2.8285468
3991,1.9052349,0.40509665,2.1899202
3992,-3.6329389,-5.275855,-8.905348
3993,0.12592001,-0.17266943,-0.10545881
3994,-1.9415956,0.572783,-1.4337342
3995,0.35277623,-0.39712626,-0.15283272
3996,-0.31949672,-2.2564142,-2.4966233
3997,0.8069317,1.1083381,1.9538618
3998,-0.7027342,0.41957933,-0.4952243
3999,0.6255717,1.0967265,1.7468655
