,x1,x2,x3
3903,1.2757305,2.6925402,3.896986
3904,-1.4993746,-2.0921955,-2.7917442
3905,-0.111079015,-1.1972588,-1.9892783
3906,-1.2766361,-1.0900525,-2.6101422
3907,0.8593743,0.8655353,2.3950245
3908,0.79448605,3.05103,3.7416947
3909,1.0111908,1.145894,2.902948
3910,-0.43234405,-0.28650737,1.1259394
3911,-0.17169893,0.499484,0.6778209
3912,-0.9965231,-0.04652691,-1.6686761
3913,0.72985345,2.0093606,3.440759
3914,1.6054587,3.8895366,6.2047772
3915,0.15291706,-0.88805425,-0.9299066
3916,0.36342868,0.093345255,0.4865459
3917,1.1339618,1.3392826,3.0961916
3918,-1.710408,-1.501798,-4.065454
3919,0.37317792,-1.2973748,0.21143295
3920,1.3991553,0.06277752,2.89919
3921,-2.068494,-1.8455029,-3.9780254
3922,-0.037999302,-0.11450937,1.1815712
3923,-0.5318955,1.2875746,-0.1435858
3924,1.3012836,1.120291,4.218906
3925,0.2804602,-0.009266108,0.8397268
3926,-2.4877841,-1.3613788,-3.1347246
3927,-0.8745118,-0.9378711,-2.1536794
3928,0.95024955,0.29059088,2.8747876
3929,-1.6155387,-2.6709495,-4.219351
3930,-1.7432656,-2.2465923,-4.358825
3931,1.7320946,2.4501429,5.325289
3932,0.20295507,0.67950463,3.0905418
3933,1.3107027,1.2418439,2.8313189
3934,-1.4523131,-1.8339506,-2.9907992
3935,-0.14323342,-0.97647625,-2.0913932
3936,-0.81812125,-1.8661258,-3.6175284
3937,0.5811954,-0.14451718,-0.060864568
3938,1.1096075,0.60526586,1.317576
3939,0.30017054,-0.2805277,0.06725438
3940,0.62166935,2.0529356,3.0550323
3941,0.62170017,1.5632696,3.0047746
3942,-0.9850377,0.07061601,-0.7016927
3943,0.08559078,1.8852203,2.8293688
3944,1.1752957,2.468525,4.0092487
3945,0.21497236,-0.18352963,-0.60964155
3946,-1.1126796,-1.1739689,-2.890432
3947,-0.57912827,-1.416497,-2.719435
3948,0.042276822,1.5044228,1.1022543
3949,-0.9991792,-1.1214762,-1.2984824
3950,-0.6750562,-1.725566,-0.56190515
3951,-1.2955658,0.17660952,-3.9717934
3952,1.3708515,0.9763853,3.9278152
3953,1.5810932,1.1805824,1.8562157
3954,-1.3088775,-0.75990266,-5.918357
3955,0.11008342,0.43566573,1.6453363
3956,2.7755833,2.1282964,6.1489773
3957,0.1674148,0.58211184,1.4445423
3958,-2.1160066,-2.7828,-3.9947643
3959,-0.33067712,0.3041412,-0.42177388
3960,-0.00027483355,1.4677259,0.55874896
3961,0.85290325,0.36014926,3.6142848
3962,-0.09238382,1.2006054,3.4347782
3963,0.5351345,-0.002683401,0.9728005
3964,-2.1775794,-2.7893372,-4.618585
3965,0.027696142,-0.36481676,-0.8563678
3966,0.6657587,-0.7332761,0.9052861
3967,0.49008852,-0.20702285,2.5595493
3968,-0.40205985,-0.88393855,0.06382716
3969,-0.30113298,0.05360788,-2.1427083
3970,0.753118,2.691202,5.7971134
3971,-0.15837319,-2.4091177,-4.021336
3972,0.33140546,-0.3011886,-1.2402551
3973,-0.2802649,0.11493218,0.7211005
3974,0.07852218,0.25074896,0.65702426
3975,0.44310874,1.398879,4.0094576
3976,1.1889628,2.0791376,2.9660916
3977,-5.8791524e-05,-0.44333088,-1.2816099
3978,-1.9866271,-1.5704759,-5.4794703
3979,2.206699,2.149033,4.3199096
3980,1.1207218,1.4260609,3.9567294
3981,1.9912391,1.4817348,3.4617639
3982,0.082778566,0.34824017,-0.6012399
3983,-0.18946405,-0.1848709,1.4782072
3984,-1.3402117,-1.2274951,-1.9646581
3985,-0.6483214,-2.2358572,-5.3522406
3986,-2.8178926,-3.2771404,-5.7016225
3987,0.9189465,1.1327542,4.31094
3988,-0.77630574,-0.54627514,-0.8925386
3989,-0.5683184,-1.6487508,-1.8739228
3990,2.4895992,2.9395711,7.096816
3991,0.063381955,0.50385743,1.3701987
3992,0.9766239,0.47689196,3.0918713
3993,-0.2203017,-0.04723783,-1.4675851
3994,-1.2355005,0.08879721,-1.3519336
3995,-0.097991906,1.1665522,0.9375402
3996,-0.6113884,-0.69023114,1.0074891
3997,-1.5667098,-1.831629,-2.912869
3998,-0.40968746,0.6871943,0.87286425
3999,-0.06337672,-0.6988057,-1.922168
