,x1,x2,x3
3898,1.0494816,-0.52594745,-0.8984659
3899,-0.073704675,-0.558155,-0.4041857
3900,1.6025286,0.3150643,3.1444955
3901,0.325426,-0.2188625,2.0843077
3902,-0.7302737,-1.2423992,-2.1421373
3903,1.0540738,2.0563884,4.033356
3904,-0.2176469,1.4377837,1.4610177
3905,-0.93111223,-0.8959932,-1.6351657
3906,-1.1059843,-2.2959232,-2.3601656
3907,1.582788,1.5040618,3.047109
3908,1.1350714,1.2273498,1.8780558
3909,0.4512735,0.5848584,2.1513557
3910,0.010155421,-0.21492356,-1.2528021
3911,-0.867745,-1.2131413,-1.6928706
3912,1.3511568,0.7651567,2.1387818
3913,0.44379252,1.0304986,5.0273156
3914,-0.43339384,-0.75091136,-0.6965665
3915,0.07960848,0.8185445,1.3983773
3916,1.3927182,2.0852149,3.0462966
3917,-1.8079704,-2.5095353,-2.7452805
3918,-0.78271043,-2.2021422,-3.8782597
3919,-1.1119678,-0.31108236,-1.745909
3920,0.53405756,0.43699938,2.770393
3921,-0.72956496,0.11427325,0.57136524
3922,-0.3832942,0.11398187,-0.5168054
3923,-0.36812177,0.97074544,2.0595489
3924,-1.7790394,-1.97939,-2.3875523
3925,0.5534647,0.12031013,-0.48909473
3926,-0.5583103,-0.9842628,-2.3158035
3927,-0.4901685,-0.40347463,0.20612848
3928,-1.7190293,-2.8806338,-5.789356
3929,-0.73727053,0.74112946,2.9761403
3930,0.35676324,0.20884131,1.908016
3931,-0.93513227,0.23149264,-2.9176912
3932,-0.67831653,-1.0388169,-1.4512311
3933,-0.045789342,-0.8085953,-1.1590233
3934,0.010787446,-0.17979933,0.30573758
3935,0.7032083,2.3430119,3.6771703
3936,-0.26248622,-0.934565,0.77153444
3937,1.020098,1.3244942,0.09970021
3938,-0.11098582,-1.1068405,-0.86475915
3939,-0.25844288,-0.89991426,-0.32410312
3940,-0.65653247,-0.055669963,-2.07967
3941,0.5784497,-0.6257175,1.8385588
3942,2.2525141,3.2154627,6.6918488
3943,-0.16448718,0.36677593,1.783041
3944,1.0691069,0.71032447,3.8447077
3945,1.5981681,2.4150307,6.5696454
3946,0.55469733,-0.6229107,1.5317817
3947,-0.056037318,-0.03346446,-0.65874237
3948,0.121326044,2.2708967,1.5380796
3949,0.6826898,0.5617907,2.1318603
3950,0.1224983,1.597004,4.153103
3951,0.98216736,2.004355,4.513782
3952,-1.0123022,-0.9103271,-1.1332629
3953,0.36713246,1.3509493,1.8447305
3954,0.47847226,1.6506624,3.8229408
3955,0.64272165,1.4494381,5.5414534
3956,2.4010828,0.6686163,2.9365916
3957,-0.57313347,-1.1017102,-1.4941124
3958,1.4779215,1.5824413,3.7419674
3959,0.5933921,0.5922641,2.786488
3960,0.081909366,0.403545,1.3066794
3961,-0.25290927,0.42244998,0.6966698
3962,-1.0157839,-0.5141184,-0.6127509
3963,-0.10505813,1.0026395,0.31936848
3964,-0.19961229,0.07302925,-0.45895827
3965,0.2661541,0.40161967,1.217411
3966,0.20894559,-1.1990278,-0.4091004
3967,0.7570696,-0.29536963,-1.5503423
3968,1.5371435,1.8248051,3.8754435
3969,-1.0437106,-0.50754446,0.16225815
3970,-0.22989272,-0.9114164,1.35099
3971,-0.09191149,-0.9113947,-0.3212043
3972,-0.7724547,0.13077587,-1.1184582
3973,0.78590137,-0.3635953,1.9148355
3974,-0.43528822,0.559729,-0.67782354
3975,1.6737458,2.8164546,6.093552
3976,-0.71688855,-0.93758947,0.68448496
3977,0.018913697,-0.35269478,1.1246022
3978,0.7644673,1.6149144,4.5465174
3979,-1.6453521,-2.3596075,-3.3256707
3980,0.09437676,1.6842345,4.070736
3981,-0.19818255,-0.9190626,-1.9440088
3982,0.42310327,1.3632535,4.432819
3983,-0.19037467,0.910667,0.8063683
3984,1.6909753,2.5186915,5.233085
3985,1.0307611,1.2732108,2.6602812
3986,0.7222173,-1.2910862,0.5307479
3987,0.047364153,0.9125142,2.6663823
3988,-0.21540096,-1.1702791,-1.9679494
3989,0.7815843,1.7511013,3.9894228
3990,1.2994608,1.607609,4.0073566
3991,-1.0231366,-0.44911778,-2.9071708
3992,2.1050844,2.098436,5.1244745
3993,-0.91686034,-0.519647,-0.08056319
3994,0.5949696,0.6361853,0.0888021
3995,1.0102496,2.6663451,4.5961246
3996,-0.15012398,-1.4233251,-2.7448938
3997,-0.34207037,-0.4270414,-1.1695772
3998,0.98739964,1.0692976,2.9667866
3999,0.66595715,-0.16092128,-1.2908093
