,x1,x2,x3
3889,-0.3447912,-1.0970945,-1.5591784
3890,0.103044756,0.18193142,0.36019182
3891,-0.224714,-0.38772994,-0.6940029
3892,1.0000985,2.9624043,3.9636
3893,1.127052,0.6012177,1.7579343
3894,-0.18017834,0.25800207,0.18722832
3895,-0.7783446,0.44409913,-0.23815146
3896,0.9335014,2.4728258,3.4594018
3897,-0.98859555,-0.97471696,-2.0410185
3898,0.58292776,-0.4275884,0.2256794
3899,-0.7515851,-1.1273534,-1.8632824
3900,-0.79014033,-0.4132949,-1.2725176
3901,-1.0925819,0.29654133,-0.83572036
3902,-0.8301357,-1.4457753,-2.0854952
3903,-0.12914538,-0.7287161,-0.77447414
3904,0.17190227,-1.62877,-1.220428
3905,-0.73829365,-2.4443004,-3.2070465
3906,-0.63684875,0.521128,-0.019266017
3907,-0.17621034,-1.3234041,-1.431772
3908,-0.16909096,0.61494887,0.47040254
3909,-0.7997418,0.44730514,-0.4921024
3910,-1.4464142,-0.24225044,-1.6733645
3911,-1.5877773,-2.4874434,-4.1769447
3912,1.6831223,1.9500941,3.7376804
3913,-0.21454534,-0.49435282,-0.6992419
3914,-0.53905344,-1.0807431,-1.6657754
3915,-0.44401494,-0.6023328,-1.076827
3916,-0.9678639,-0.6908749,-1.7069799
3917,0.32322988,0.56666374,0.8040078
3918,1.1601444,-0.4078114,0.7965622
3919,0.060678475,-0.13273987,-0.05121582
3920,-0.016944649,-1.8230631,-1.998144
3921,0.3562379,-0.4641106,-0.21290077
3922,-0.117736995,0.8601051,0.8049117
3923,0.2962059,0.69328177,0.96151227
3924,0.48875836,1.2681282,2.119476
3925,-1.5341446,-2.1589682,-3.8331778
3926,-0.9260003,-2.2192001,-3.1453135
3927,0.20696545,-1.4112545,-1.1921717
3928,1.3960264,2.349872,3.7459142
3929,-1.3015279,-0.5572256,-1.913235
3930,0.8069553,1.8341224,2.595492
3931,0.39740765,2.9300828,3.4519494
3932,0.02128556,-0.4009354,-0.3582819
3933,-0.8773219,-0.81864125,-1.6025625
3934,-1.5077491,-0.5534847,-2.0105653
3935,1.5734049,2.246401,3.861258
3936,-0.38051328,-0.690188,-1.0952904
3937,1.3244565,1.3065522,2.8205485
3938,-0.4877069,-0.50719815,-0.8182715
3939,-0.114300594,-1.1512014,-1.2708678
3940,0.6842339,1.3616061,1.937929
3941,0.8010667,0.5421165,1.2751002
3942,-0.46532682,-0.61443156,-1.0414369
3943,0.044853844,1.1543334,1.1002313
3944,0.9982363,0.73749995,1.6757987
3945,0.7600594,1.2180606,1.8965342
3946,-0.4850398,-1.8106697,-2.3784807
3947,0.6300285,0.91241217,1.5512935
3948,0.58973676,0.13050985,0.8711677
3949,0.3474979,0.96540654,1.1687747
3950,-0.017662505,0.3377585,0.32524696
3951,0.4112122,-0.73164976,-0.36446562
3952,0.53180444,-0.2296204,0.4453608
3953,0.7319791,0.46456614,1.2460645
3954,-0.99378586,-0.8149165,-1.7410274
3955,-1.9208509,-2.0543544,-3.896889
3956,1.1093591,-0.62658083,0.5304801
3957,0.6545116,0.8903165,1.4497447
3958,0.3994764,0.543934,0.8777402
3959,-0.373916,-0.42753828,-0.94129246
3960,1.4101357,3.039321,4.3917127
3961,-0.95626736,-1.3182231,-2.401956
3962,1.9309005,4.2198586,6.170716
3963,0.0950377,-0.8846867,-0.590526
3964,1.3779113,1.0548812,2.6849003
3965,0.13034818,0.73562086,0.86428773
3966,-0.028786499,-0.7565914,-0.7661545
3967,-2.9648595,-2.7534668,-5.576074
3968,0.8642168,0.5418588,1.2116736
3969,-1.3805625,-0.66400605,-2.0945294
3970,-0.55600625,-0.71871126,-1.3564028
3971,-2.0526936,-0.9290198,-3.1101413
3972,0.16794361,-0.0730401,0.046424706
3973,-0.5075272,-0.8197823,-1.4278423
3974,1.1774254,-0.17762804,1.1328866
3975,-0.2925049,-0.19236973,-0.4952256
3976,-0.22980312,-0.45761245,-0.76957905
3977,-0.45259544,-0.2543582,-0.80366725
3978,0.3681469,-0.06303239,0.2781085
3979,1.0389882,2.1940289,3.2150438
3980,-0.91427034,-1.8497293,-2.6920335
3981,1.4256573,1.8455542,3.2587788
3982,-0.99271655,-0.30421156,-1.2411782
3983,-1.7209309,-2.557528,-4.2469134
3984,-0.41172296,0.9784879,0.6392326
3985,0.9834456,2.7251327,3.8548062
3986,-0.37169272,0.08537614,-0.18409011
3987,-0.09538035,-0.63705623,-0.8192354
3988,-1.2653552,-0.812747,-2.0887167
3989,0.12720832,0.08472349,0.15223876
3990,0.06409607,-0.9019889,-0.75487393
3991,0.9134997,2.8187346,3.7853627
3992,1.5521507,-2.0807881,-0.5475847
3993,0.8425293,0.9684493,1.9091252
3994,0.20239598,-1.7391996,-1.4273627
3995,0.39743188,0.75020814,1.1501614
3996,-0.84308445,-1.1625812,-1.894171
3997,0.19811474,1.0050464,1.3272468
3998,-0.39540726,-1.0981414,-1.2159593
3999,2.010625,2.6361966,4.7158246
