,x1,x2,x3
3900,0.879396,-1.7680159,0.13932806
3901,2.2333305,2.0600166,4.637724
3902,-0.70534104,-1.0010864,-1.1052494
3903,-0.698386,-1.1454425,-0.7858181
3904,-0.55759555,0.45667917,-1.5876102
3905,1.0924362,1.5171916,4.1767626
3906,0.6147017,1.3133438,2.6612792
3907,0.13020805,-0.7631279,-1.2555324
3908,0.23604952,-0.8697926,-0.9549613
3909,1.3354789,3.114647,6.1119437
3910,1.8308917,0.57895076,2.840024
3911,0.5313141,0.36155927,-0.7284714
3912,0.23308124,1.7401093,2.8198256
3913,-0.18444367,-0.19617318,0.6758624
3914,0.85705817,0.11861032,2.4021175
3915,-1.1581693,0.1971085,0.40101254
3916,-0.17438059,0.6233557,2.6178722
3917,-1.7197224,-0.83475,-2.1044574
3918,1.1107756,1.7473929,2.7236366
3919,-0.5434903,-1.2675743,-1.9914467
3920,0.79208714,-0.03751564,2.632787
3921,1.0397165,1.403655,4.131537
3922,-0.44499093,-0.762187,-0.106989264
3923,-0.65821147,-0.6889088,-0.14978896
3924,1.0298675,-0.14539564,1.6348413
3925,0.3053516,1.2175273,4.013734
3926,0.90591437,-0.4175002,-1.9633619
3927,-0.5092532,-0.889215,-1.0951798
3928,-3.2744625,-3.6756163,-7.453725
3929,1.846499,3.3253994,5.1376886
3930,-0.4901173,-0.551492,-1.1486579
3931,-1.1927929,-1.6138625,-1.1044607
3932,0.3198796,-0.94553345,0.86610234
3933,0.02145383,1.6211185,5.094877
3934,0.04371515,0.3475227,2.6267354
3935,0.76047355,-1.6599815,-0.06984925
3936,-1.586193,-1.2381246,-1.703609
3937,0.71376354,0.6555889,0.7362671
3938,-0.5808624,0.13775289,1.1209884
3939,-0.5405274,-1.7774239,-2.524383
3940,-1.1393683,-2.6589966,-4.925915
3941,0.6935928,1.7055621,1.8483667
3942,0.07257258,0.80979353,0.98136854
3943,1.3745688,0.048609972,3.2840364
3944,0.29544762,0.17320266,1.2262317
3945,0.7771572,-0.51335895,0.10597542
3946,2.5440083,-0.3715644,2.3966494
3947,1.2532275,1.0017107,1.939229
3948,0.5292622,0.302056,0.79491895
3949,0.70195127,0.6509068,1.1675776
3950,0.4471319,0.6190381,2.5764656
3951,0.0072269384,-0.31198457,-0.34854442
3952,-0.3786032,-0.99559116,-1.750331
3953,0.07522191,0.004842989,2.7028627
3954,0.9268042,0.68108726,1.4450984
3955,-0.7575893,-0.917945,-2.9096756
3956,-0.17583856,-0.1343513,0.3043816
3957,0.5980862,1.4648834,3.1358323
3958,0.55970085,1.4415333,4.0462832
3959,0.9003156,0.61175513,2.038491
3960,0.013494,-0.01920851,-0.06738776
3961,-0.23988444,-0.58206344,-0.37003577
3962,-1.317146,-0.5954146,-1.4850796
3963,1.1747271,-0.83761823,1.3554337
3964,0.19739166,2.0988276,1.6286697
3965,-1.4522661,-2.3121135,-3.270349
3966,-0.963952,-2.6927633,-5.028079
3967,-1.4402311,-2.79474,-3.9787416
3968,-0.19013764,0.15473934,0.4418055
3969,0.06633715,1.0142695,1.0181233
3970,0.85323,-0.5245365,2.4684825
3971,-0.17551236,-1.1376954,-0.81602436
3972,0.46173117,0.8100374,1.9273182
3973,0.8183737,0.893049,2.3641658
3974,1.0237796,2.6180348,5.1248946
3975,-0.062220123,0.03389253,-0.15065986
3976,-0.13630047,-0.0774169,0.10705805
3977,-0.92447054,0.5731834,-0.15725851
3978,-0.04726409,-1.6552818,-1.4843307
3979,0.034019366,0.5028058,0.5593105
3980,0.9971637,1.3481184,3.3467786
3981,-0.44459277,-0.0829297,-2.3429012
3982,-1.2682515,-1.2066007,-2.3846667
3983,1.1881065,2.973131,4.572927
3984,0.7411412,1.5321177,2.8111796
3985,0.40721387,1.1447482,3.2561948
3986,-1.5123163,-1.5661999,-3.1779294
3987,-0.14174704,-0.15983154,0.16466063
3988,-0.92255867,-1.2025715,-3.0976458
3989,0.46175706,-0.4852392,0.2886166
3990,-0.56665075,-1.1814244,-2.1096592
3991,-0.8467527,-0.69686973,-1.5147746
3992,-0.381519,-3.4695053,-3.0610456
3993,0.27721417,1.3688267,1.3073139
3994,-1.2298541,-0.9878793,-4.496587
3995,-0.17009526,-0.33101946,-0.47524977
3996,1.4437295,1.5520331,2.208355
3997,0.021542002,0.65303355,-0.49079823
3998,-0.067193516,-3.1319487,-3.673751
3999,-1.3615057,0.0066865683,-1.5909082
