,x1,x2,x3
3902,-0.8736693,-1.7385063,-2.9818943
3903,1.1483014,-0.9336138,1.5794365
3904,-2.449135,0.526042,-2.1086924
3905,0.48941842,0.28421825,1.431078
3906,0.43820444,-0.59647584,0.89772385
3907,-1.4148756,-0.2913581,-1.2718241
3908,-0.43533453,-2.3974302,-1.1584729
3909,-0.86780864,-1.4824795,-3.2429025
3910,0.7149667,-0.20314485,1.7386931
3911,-1.2093425,-1.6009183,-3.457695
3912,3.2577744,4.7682524,8.565897
3913,-0.71576357,-1.6184459,-2.106239
3914,0.03693523,-2.0867472,-0.78470814
3915,-0.79276055,-0.96674067,-0.41556287
3916,0.3139801,0.5470469,0.08660692
3917,-2.6855829,-2.2770872,-3.727089
3918,-1.43799,-2.0088813,-4.2821717
3919,0.73305243,0.39621028,2.2750132
3920,-0.89037037,-0.08381724,-1.5016593
3921,0.04404207,0.21315895,-0.9185518
3922,0.18881413,0.2933478,2.1148233
3923,0.7846719,-1.4435192,-1.1920062
3924,0.09803889,0.859728,1.5609802
3925,1.2969942,2.376062,3.8487062
3926,0.4441681,0.48344383,1.1049792
3927,0.31735456,0.7771386,2.5328748
3928,-0.14971904,0.6208546,0.4943853
3929,-0.6271237,0.15280694,-0.5910317
3930,1.4788636,2.2513452,6.094576
3931,1.3482177,1.833652,4.4395037
3932,0.7574636,0.5972822,3.2244759
3933,0.8671002,1.9073668,3.8331134
3934,1.1818476,0.21660614,2.4486806
3935,-1.0388327,-2.6606464,-5.0897784
3936,0.07094435,-1.9443362,-2.231791
3937,-1.6228645,-0.66503084,-1.7110968
3938,0.014323884,1.6857908,4.0661235
3939,1.0054685,-0.37417865,3.004985
3940,0.55902827,-0.22054261,1.5869972
3941,1.1802473,2.2870507,4.2168803
3942,-0.5530481,-1.7054455,-3.5620995
3943,0.44015938,0.8177241,1.5561497
3944,-0.671693,-0.3547636,-0.66333497
3945,1.7003033,0.73001134,4.4355373
3946,0.36539546,-0.33056387,1.3490574
3947,-0.085302114,0.7152552,0.70997435
3948,-0.4903903,0.5770776,0.07500851
3949,1.0359184,-0.056076407,2.0540779
3950,-0.44435364,-1.0937927,-1.484288
3951,-1.2256378,-0.8198367,-2.428953
3952,-1.4079243,-1.5945656,-3.8090918
3953,2.343366,1.8716537,5.0271583
3954,-1.8629667,-1.8493146,-4.733138
3955,0.3894569,0.3060218,1.2365781
3956,2.9856265,0.18283272,5.125003
3957,0.669556,-0.61154914,0.6101234
3958,-0.766424,-1.4515269,-4.3685417
3959,-0.83302593,-1.935866,-1.8463714
3960,-0.65733224,-1.1673772,-2.117669
3961,0.10438075,0.5909381,1.1844215
3962,1.7043067,1.0866048,3.461015
3963,-0.046180308,1.8689198,2.4824746
3964,0.24595764,-0.86080027,-1.0740669
3965,-0.3438134,-0.84194434,-1.3401566
3966,-0.06167044,-0.64870965,-0.25015432
3967,0.097105145,0.97206175,1.2945782
3968,0.9441509,3.0549624,4.71246
3969,0.6786311,2.2784002,4.1846094
3970,-0.99163675,-1.8522032,-3.4497385
3971,0.64537007,0.7591595,2.5794718
3972,1.0985962,0.8156352,2.8194795
3973,1.3175762,0.92294073,2.0556493
3974,-0.34995016,1.0554727,2.2653167
3975,-0.483771,-1.6084471,-2.67479
3976,-1.5187933,-2.6712775,-3.0522704
3977,0.9698393,1.0191573,3.0403163
3978,0.4701029,2.2180338,3.1119604
3979,-0.30470908,-1.7487619,-2.1251433
3980,-1.357733,-2.1826,-5.503029
3981,-0.2018865,0.6757523,2.7827013
3982,1.311395,2.7741842,5.8074303
3983,-0.33871308,0.4551843,0.8656483
3984,0.3996107,1.4828672,1.2794136
3985,0.7919117,0.9198506,3.2610714
3986,-0.8983135,-1.1114485,-3.04629
3987,-2.1817837,-0.99063635,-6.011406
3988,-0.04350922,0.9482455,4.003399
3989,-1.1232667,-3.134116,-5.321954
3990,0.65239483,1.6435874,2.461255
3991,-0.22955401,-0.8790583,-1.8637867
3992,0.038358588,0.29928645,0.23675036
3993,0.28958654,0.84403396,3.827138
3994,-0.032517742,-1.9601755,-1.6219423
3995,-2.5875363,-1.8924594,-4.1291904
3996,-1.1583182,-1.5475192,-2.935733
3997,0.12237516,0.73976564,1.3103082
3998,-1.3616499,-1.052028,-2.7711818
3999,0.40172374,-0.1738388,1.2113411
