,x1,x2,x3
3900,-0.12112,-1.5544379,-2.5486255
3901,0.17487104,-1.685076,-1.4142033
3902,0.771418,1.1948109,3.7920957
3903,-1.2918923,-1.4846984,-3.3616674
3904,-1.0740378,-1.6860967,-0.2400887
3905,0.11449023,0.76536864,2.8679638
3906,-0.6078732,-0.6483773,-0.82444525
3907,0.055133957,-0.11705384,-0.033384338
3908,0.022188487,2.1602423,1.9453441
3909,-2.2141001,-2.5026352,-6.1860614
3910,-0.390702,-0.302742,-0.39535397
3911,-0.040084813,-0.20421399,-1.8562884
3912,-2.2236822,-1.276476,-2.5339167
3913,0.25872728,-0.111133605,0.8286676
3914,-0.5648623,-0.13216898,0.8152517
3915,-1.301091,-2.7733314,-3.578846
3916,-0.82737523,-1.5849123,-3.2109127
3917,0.088032305,-0.53363174,0.12706345
3918,0.87251604,1.0182403,3.3433847
3919,-0.06574825,-0.2676503,1.7537608
3920,0.30104464,0.27985847,0.81834936
3921,-0.65052557,-1.1237442,-1.1045811
3922,-0.5000326,-0.30897737,-1.7993411
3923,0.90508866,0.9078931,4.039661
3924,-0.83098876,0.24013329,-0.9937062
3925,0.4775417,-0.9434726,0.7548378
3926,-0.4909464,-0.49341515,-1.5238934
3927,0.09248059,0.09398669,1.0180278
3928,0.9769475,-0.46003646,0.1501159
3929,-0.3280975,0.36816934,2.7246375
3930,1.0110183,0.993513,2.6288285
3931,-1.8748662,-0.7454884,-1.7784286
3932,0.70174325,0.72235155,1.1652293
3933,-0.4294872,-0.8455313,-0.22601247
3934,0.93785757,0.6275476,1.6290781
3935,-0.79443747,-2.1327882,-3.1181984
3936,-1.2107219,-0.8582553,-1.858458
3937,0.055525407,-1.7948159,-4.0686717
3938,1.840956,3.0011163,7.760747
3939,0.04429122,-1.0889572,-0.68615127
3940,-1.7924384,-1.636517,-4.512588
3941,-0.20394057,-0.13529941,1.8842218
3942,0.37634146,0.05313188,1.1706582
3943,0.7860743,0.7439591,2.8124568
3944,0.092287034,0.19704545,0.95632064
3945,-0.2963019,-1.6975665,-1.4909258
3946,-0.10706756,0.681374,2.9566076
3947,0.8544411,0.05893916,3.132977
3948,0.050940193,-1.2495707,-1.30787
3949,-1.7284839,-1.8278121,-2.394466
3950,0.6928659,1.6656425,2.3814404
3951,-0.69946414,-0.5353993,-3.9253976
3952,0.48698226,0.6818642,0.3491441
3953,2.1246195,2.3642697,4.513635
3954,1.5240625,1.1360344,1.6791652
3955,-0.08303058,-0.45632434,-0.23023832
3956,-0.33152968,0.03026864,2.149263
3957,1.0060717,1.1119277,2.985629
3958,0.48592007,0.33619195,1.6978686
3959,0.4347405,1.0248929,3.1386719
3960,-0.40834272,0.85688233,0.8098023
3961,-0.5126413,-0.6369915,-0.9359422
3962,0.9581688,1.2404803,1.3970888
3963,0.48385984,1.218527,1.6121392
3964,-2.3490329,-1.9305243,-3.7462294
3965,0.28498462,0.16637559,0.34922248
3966,-0.24539083,-0.4069156,-2.7584476
3967,1.6855738,1.3612041,4.211915
3968,-1.7093263,-1.8177809,-4.4546485
3969,1.2847222,0.5554141,2.6739972
3970,1.0091994,1.3057138,3.2741284
3971,1.0938557,1.0576392,3.5706573
3972,-1.2076604,-1.6609263,-3.3143415
3973,-1.6214899,-1.1161597,-3.5605152
3974,-0.07248345,-0.052171636,0.36520767
3975,1.4261271,1.3304358,2.4921572
3976,-0.73829293,0.7009909,0.42874435
3977,0.09668934,2.677082,1.2510381
3978,0.26846588,-1.6237859,-2.2303762
3979,0.81176484,-0.56439245,-0.38834405
3980,-1.2440797,-0.41392398,-2.4001136
3981,0.86100596,-0.08841771,2.0516732
3982,0.19184592,-0.9344865,0.3762337
3983,-0.69956446,0.34135067,0.25894636
3984,-0.01701996,0.09623117,2.1073182
3985,0.3405863,0.5185858,1.352049
3986,0.12929317,0.4554732,1.6845063
3987,-0.67685944,-0.556304,-1.4715989
3988,-0.3138462,-0.26919875,-1.394665
3989,-0.14012368,-2.1434658,-0.23021317
3990,0.12824917,1.8036841,5.67677
3991,-1.4105788,-2.698094,-2.823969
3992,0.34465626,0.23249239,0.46357524
3993,-2.3495562,-2.7213135,-4.632718
3994,-1.1889752,-1.9999113,-4.4531446
3995,-1.0055243,-2.0708492,-3.2124534
3996,-0.56344795,-0.86299354,-1.7458802
3997,-0.09771448,-0.55672127,-1.4239553
3998,0.18047763,-0.037470043,2.3496757
3999,-0.45935073,-1.3784348,-1.2127721
