,x1,x2,x3
3898,-1.4635715,-1.3929945,-2.3710005
3899,-0.15949164,-2.4622405,-2.0631833
3900,-0.8299949,-2.7394497,-4.7430973
3901,0.27083024,-0.48879388,1.3627012
3902,-2.267752,-2.5656524,-4.537703
3903,-0.04474243,-0.9894883,-1.7701325
3904,1.4752104,0.99925476,2.5653381
3905,-0.012125471,-1.1789554,-0.2212469
3906,-0.6780668,-1.2020948,-3.2427635
3907,0.33866987,0.53899264,2.3008597
3908,0.5771482,0.059384465,1.3485016
3909,0.324172,0.69046587,2.4047842
3910,-0.54495746,1.0337687,0.609357
3911,-1.3686568,-0.5478072,-3.8272672
3912,-0.4289197,0.6124917,-0.87398577
3913,-0.04572145,0.046677224,0.89575094
3914,-0.6132518,-1.8528478,-1.9800441
3915,1.636641,1.4835179,4.906142
3916,0.2635956,0.79133046,3.1675253
3917,-2.0968082,-1.5050621,-3.703006
3918,0.8786203,-0.105201244,0.13503599
3919,-0.12801644,-1.2670188,-1.798806
3920,0.0072535337,1.3308765,2.1088483
3921,-0.08272175,0.11942383,2.2428832
3922,-0.9553587,-0.52573764,-1.2280619
3923,0.39212677,-0.1002861,1.3525724
3924,1.5070114,1.0284971,4.1381497
3925,0.8922207,1.0995559,2.3493493
3926,0.9639151,0.37859464,3.7891412
3927,2.614024,2.4458923,8.45754
3928,0.05437623,-0.418244,-0.0739612
3929,0.22077273,-0.7729719,0.32638955
3930,1.0490004,0.96776724,4.146832
3931,0.12943509,-1.0180247,-0.18565941
3932,-0.73401856,-2.081689,-3.1267579
3933,-0.1308908,-1.5932826,-1.793808
3934,0.780066,1.7735608,3.5505397
3935,1.3208205,1.029222,4.167842
3936,0.6648714,2.1641848,3.3891435
3937,0.65474594,0.6124082,2.3559196
3938,-0.39828652,-1.455066,-1.7470572
3939,0.9597329,0.17894018,2.2769687
3940,0.70046943,2.9702373,3.384418
3941,-0.36100453,1.4264004,4.304674
3942,1.8897574,1.8927857,6.143138
3943,0.5592092,0.13817933,0.4027338
3944,0.48302993,1.5447665,2.8300796
3945,-1.4127251,-2.6108513,-3.357247
3946,0.39962757,0.3535047,-0.5156411
3947,0.8878639,1.5878538,4.4244227
3948,1.1728003,1.8307793,4.4124427
3949,-0.9931657,-1.6239277,-2.538744
3950,-0.5908175,-1.1239324,-2.5827918
3951,-0.6034432,-0.085484505,1.2775443
3952,-0.097861595,1.259467,2.890748
3953,1.6857361,2.8234386,6.7223377
3954,1.7588682,1.4177947,5.40941
3955,-0.8474715,-0.7809139,-1.0146114
3956,0.22692852,-0.1364863,-1.1022229
3957,0.77432233,0.31501606,1.9661528
3958,-0.1797143,-1.1420361,0.12492967
3959,-0.21203288,-1.511547,-0.63026965
3960,-0.02336776,0.15495053,1.9429789
3961,0.65469784,1.4323797,2.688846
3962,-0.3295544,0.44118616,-1.8382102
3963,-0.38647282,-1.3382152,-2.0705707
3964,-0.54706,-0.47829753,-1.4290088
3965,-1.3446558,-2.5917199,-3.8726964
3966,2.145959,3.0653386,6.038699
3967,-0.33513013,-1.6527613,-0.2121576
3968,0.020755647,0.23055859,1.3367746
3969,0.7259013,-2.0985923,-1.8994505
3970,1.0035361,-0.23830187,0.08591545
3971,1.608928,1.1330287,1.8504547
3972,-0.07841923,-0.40711027,1.1819435
3973,1.0288028,1.7359911,3.672228
3974,0.34264782,-0.23821351,2.1125336
3975,-1.1470714,-0.7449819,-2.0298438
3976,1.9082862,0.6339619,3.3218303
3977,-1.0489565,0.08106899,-0.62780213
3978,-1.5482403,-2.2240517,-5.166157
3979,0.8437077,2.5063539,4.096282
3980,0.32887062,-0.41039225,-0.90540737
3981,-2.6601374,-1.9134609,-5.8973794
3982,-0.91165704,-1.3789687,-1.5398722
3983,-0.14179352,0.13161507,-0.22835349
3984,0.11980152,-0.28670812,0.37615412
3985,0.20234536,0.09724847,2.9968286
3986,0.16632037,-0.29289293,0.26311904
3987,1.0307267,0.7521834,2.7637124
3988,-1.2890421,-0.79280657,-1.6941164
3989,0.95428884,0.29433852,0.9989822
3990,0.4007972,2.0426433,2.3719196
3991,0.34508184,-0.2504305,0.5207113
3992,0.05233362,-1.519852,0.35653472
3993,0.8297243,0.97237223,3.642097
3994,0.7743482,3.5325327,5.231279
3995,-0.17555846,-1.0323939,-1.3958589
3996,-0.9169367,0.6474381,1.5852206
3997,0.5565345,2.4861126,5.0471034
3998,0.4444128,0.3486101,1.6249636
3999,0.6464966,1.1860389,2.4607308
