,x1,x2,x3
3898,0.09522742,-0.76096714,0.6548697
3899,-0.61870176,-0.62050563,-0.7451364
3900,1.5313063,1.0080713,5.673028
3901,-0.996288,-1.8864727,-2.5314248
3902,-0.93096197,-1.1935942,-1.6421525
3903,0.9772023,0.68191963,3.5490026
3904,0.10157379,1.3151217,2.5343592
3905,0.41682735,0.61677235,0.3534025
3906,1.6256443,0.5843148,1.2660882
3907,-0.23084272,1.4649367,0.71705294
3908,-0.83909214,0.6192502,1.6388646
3909,1.3482578,3.4568007,4.628609
3910,0.6814292,0.907377,2.8519144
3911,1.8287431,1.016934,4.0785217
3912,0.004246225,0.91008055,0.057321787
3913,0.8590406,-0.0035367012,0.24926245
3914,-0.049020756,0.3248403,3.3961194
3915,-0.084496915,-1.2563167,-0.20799303
3916,-0.08547607,0.5905347,0.32739714
3917,-0.27623725,-0.089746,-0.81712925
3918,2.374759,1.9845159,4.546298
3919,-0.8596058,-1.4841185,0.07840896
3920,1.8265095,1.4420692,4.880654
3921,-0.02233569,0.7043588,2.0442023
3922,-0.8533932,-2.980453,-3.5878398
3923,-0.50137466,0.5420627,-0.42883977
3924,-0.6331734,-0.5843754,-0.29537666
3925,-1.4602171,-1.7140218,-2.2643743
3926,-0.6861166,-0.5225639,-0.2870971
3927,0.14640509,-0.33289075,0.6716055
3928,0.43753615,-0.41091815,-0.94244206
3929,0.777694,0.57546014,3.303063
3930,0.3910408,1.8306735,4.7606783
3931,-0.15132141,1.0443238,3.4342027
3932,-0.11320254,0.6968217,2.889995
3933,1.5209621,2.3704655,5.96439
3934,0.18854888,0.083628364,-2.9888413
3935,0.6532179,1.5475447,2.6613607
3936,-0.9295824,-0.3998723,-2.2728772
3937,-0.65428823,-1.3454394,-0.87844586
3938,1.6647315,0.28864598,3.8994312
3939,-1.2534919,-2.398192,-4.389603
3940,-0.19958514,-0.6157459,2.256138
3941,-0.043630652,0.43247643,1.6614486
3942,1.3026603,2.574796,3.430263
3943,0.28763142,1.1340842,2.5889058
3944,-0.17268094,-0.6542637,2.3357337
3945,-0.24156268,-0.25184914,1.2256029
3946,-0.3996345,-0.22330686,0.96517944
3947,-1.6580789,-2.291916,-3.3413358
3948,-1.9909952,-1.724197,-5.3700266
3949,0.084810734,0.5800005,0.08626419
3950,2.2798223,2.3974419,6.7716317
3951,0.33342966,1.2007948,0.40720487
3952,-1.0697529,-1.2838384,-2.582226
3953,0.950351,0.76721895,3.0592375
3954,0.21878082,-0.99300534,-0.4183566
3955,0.07760862,1.4483508,0.7421942
3956,0.879469,2.0404637,4.5578437
3957,0.9980789,0.02771455,2.4195902
3958,0.5107028,-0.37204355,1.4811039
3959,-0.9886155,0.588266,0.21637267
3960,1.2335551,1.7219694,2.2332954
3961,1.2502832,-0.8983202,-1.0702646
3962,1.1420656,2.0651715,3.4196136
3963,-1.0695614,-1.1182609,-2.6939678
3964,0.97892815,2.104429,4.288919
3965,-0.25266555,-2.5562406,-3.8836393
3966,-0.5273316,-0.17150316,-0.38510674
3967,-0.6580334,-0.088605404,1.6025984
3968,0.40870348,0.65647376,0.6044514
3969,-1.6330587,-1.861018,-2.6727786
3970,1.2004972,3.2228851,4.525238
3971,-0.30336246,0.4136515,0.37986314
3972,0.07052735,-0.6455632,0.87282705
3973,1.4808662,3.6269507,5.1018076
3974,0.8775996,0.053712606,2.5294223
3975,-0.34296235,-2.5364475,-2.5626411
3976,-0.3713703,-0.62965345,-1.0104777
3977,-0.055099692,1.5143682,3.3091183
3978,-0.3289894,-1.2035712,-2.3969839
3979,-0.30033636,-1.0773191,-1.7780576
3980,0.9920284,1.3167384,3.5063868
3981,-0.96765,-1.2955583,-0.59667975
3982,0.09499808,0.48923612,1.6331692
3983,-1.6824827,-1.766522,-3.8383367
3984,-1.0849514,-1.1529093,-2.909491
3985,-1.1072658,-1.3668301,-2.3547337
3986,-0.36629593,2.1263165,3.122162
3987,-1.4606025,-0.2373997,-1.1553736
3988,0.8308252,0.43209225,1.0764076
3989,2.5348442,1.852755,4.39392
3990,-0.7686513,-0.3443922,-1.897716
3991,-0.37814257,0.42768392,-1.3434815
3992,1.0443392,-1.4421806,1.1752323
3993,-0.56251657,-0.9430504,-2.1668022
3994,0.66584,1.7655892,3.2140627
3995,0.62282145,1.4745486,0.9800556
3996,-0.69761634,-0.8940247,-1.3865656
3997,1.2645866,1.8186929,4.5199203
3998,1.8878952,-0.26487076,2.3141797
3999,0.060099512,-1.1446558,-0.6532162
