,x1,x2,x3
3904,2.0153475,3.670778,5.961098
3905,1.0831068,1.1182258,4.0335455
3906,0.34797153,-0.84196746,-0.77169657
3907,1.2914197,1.2126936,2.87418
3908,2.8920584,2.9843366,6.3439794
3909,0.12703662,0.26062152,1.0400743
3910,-0.094534494,-0.3196135,-0.61910003
3911,0.6621284,0.31673208,3.3888767
3912,1.0406464,0.4546463,3.717936
3913,0.4204786,1.0071847,3.3377123
3914,-0.4288827,-0.74640024,0.17718828
3915,-1.0939158,-0.3549798,-1.284554
3916,0.44304678,1.1355435,1.717505
3917,0.90333515,0.20177019,0.9687189
3918,0.7924167,-0.6270151,1.2920415
3919,-1.0391715,-0.23828602,-0.84575915
3920,0.4986487,0.40159053,4.898658
3921,-1.3247198,-0.48088157,-1.5747238
3922,-1.0459015,-0.54862547,0.47550893
3923,-0.6847919,0.65407526,1.1466302
3924,0.3134713,0.11312066,-1.1859095
3925,2.3880162,1.9548616,3.833953
3926,1.5343312,1.1083786,1.5914049
3927,1.181271,1.2679648,5.220318
3928,-0.09077605,-1.2523805,-1.2101077
3929,-0.29333988,1.1850601,1.1347886
3930,0.6738414,0.5259195,-0.8253324
3931,-0.1435459,1.023079,2.9780123
3932,0.5104886,0.14998826,1.0476161
3933,0.09561614,-0.6671898,1.7850347
3934,0.910534,0.7199472,3.109314
3935,1.0776315,2.717435,6.325351
3936,0.62745565,-0.044623137,3.7463794
3937,1.634068,1.9384643,5.7281876
3938,0.44700542,-0.5488492,1.3123837
3939,1.3558116,0.7143402,5.127651
3940,-0.44104826,0.15981424,1.0378147
3941,-0.03746225,-1.2416295,-0.3620869
3942,-1.1436322,-0.18068373,0.17458773
3943,-0.3273761,0.20388702,1.8410652
3944,-0.065973446,-0.42475593,2.012692
3945,0.36649162,1.1833543,1.5707301
3946,1.5800169,0.40240884,3.080931
3947,-0.9115782,-0.8890053,-1.8733114
3948,-1.4947177,0.654853,-0.5672666
3949,-1.5733672,-1.6942663,-4.5199513
3950,1.7029815,3.1774874,6.568146
3951,0.7998374,1.8220251,4.2663283
3952,0.9178013,1.0197763,1.2039429
3953,-0.3891792,0.59463763,1.5491138
3954,-0.21811078,0.9540794,1.9787368
3955,0.044996228,0.85171264,3.2273004
3956,0.50283366,-1.2296329,0.9263844
3957,1.3494823,0.82090557,1.1001215
3958,-1.3106276,-1.2061077,-3.1240554
3959,-0.2444009,-0.24552885,-0.9488925
3960,-0.2745197,0.047115922,1.053358
3961,0.61041737,1.2857766,2.940763
3962,0.9244295,1.426095,4.740295
3963,-1.8471116,-0.739414,-2.2994483
3964,-0.064895414,0.20774612,1.5089705
3965,0.01558681,0.15105236,-0.5314977
3966,0.6832871,-0.7246863,-1.2694939
3967,0.40677956,-0.6456597,-0.625558
3968,-0.79685825,-0.50919664,-0.81357735
3969,-0.3072583,0.22890782,1.7559044
3970,-0.007052875,-0.6885766,-1.2415859
3971,-0.15111317,-0.9705964,-0.7330839
3972,-0.58584714,0.3173834,1.6253855
3973,0.21179467,-0.937702,-1.3580263
3974,0.41504416,1.4100614,1.4283286
3975,-0.10315847,1.0395504,1.8029919
3976,0.76619536,0.54549444,4.201011
3977,-0.04244057,-0.41404903,3.111879
3978,-0.117906705,0.7325405,3.0126386
3979,-0.5215019,-1.2357571,-0.18534327
3980,-1.2570956,0.33276212,-0.5045432
3981,-0.38325626,-1.1041362,0.686729
3982,0.94564056,1.8857908,3.3743882
3983,1.0150757,2.1161175,4.194394
3984,1.5049905,2.332707,3.7220654
3985,-1.0529063,-0.81045663,-1.7682155
3986,-0.05204173,-2.0653453,-1.3516552
3987,0.07347261,0.93862265,1.1823219
3988,0.3206628,-0.6342154,0.4400916
3989,-1.8179166,-0.84839964,-3.1638184
3990,0.037252788,0.34540102,0.68927765
3991,-0.36022744,0.2137914,1.7659911
3992,-0.7174694,-0.7241177,-2.7196949
3993,1.123066,1.5202793,3.441766
3994,-0.2766607,-0.235445,-0.14553383
3995,-1.2653844,0.39071107,-2.1590605
3996,-1.4397264,-2.7129273,-4.069142
3997,-0.92803186,-1.0130029,-1.1372309
3998,-0.5663112,-0.4844132,-0.69270235
3999,0.86948913,0.042610705,3.1036005
