,x1,x2,x3
3897,0.3505378,1.2944163,1.4979099
3898,-0.99840766,-1.9525813,-2.2171698
3899,0.14251962,-1.8648285,-2.1627612
3900,1.3946825,2.2615526,4.688595
3901,0.5544328,-0.9662067,0.86613405
3902,-0.01678805,-1.1676522,0.050544992
3903,-0.31771266,-1.2446966,-2.828546
3904,1.2308111,0.5664252,2.2542012
3905,0.9387268,2.4126258,3.7206826
3906,0.28795534,-0.6800828,0.7273264
3907,0.59491897,1.8370163,3.6478236
3908,0.22863878,-0.43600804,0.22456686
3909,-0.8587141,1.0149918,1.7067925
3910,0.57645124,0.76490366,3.6410494
3911,0.75704736,2.0049355,3.9275088
3912,0.65249497,0.37970498,3.4524632
3913,1.3918533,2.0440664,5.590453
3914,-0.34357753,-0.40351045,-0.15813544
3915,0.10461509,-1.6951826,-1.2796588
3916,0.22808182,1.8726045,3.066509
3917,-1.4649664,-0.3769691,-1.7266623
3918,-0.28997064,-0.6896417,-1.758727
3919,0.4736694,-1.5481495,-1.4456019
3920,0.47968522,0.22224018,1.4797957
3921,-0.19430013,-1.9286541,-2.3953478
3922,-1.3730452,-1.0201125,-3.4070787
3923,0.20714402,1.6965406,2.1532247
3924,0.18546362,0.61453027,1.1508095
3925,0.02143231,-0.5511097,0.7630657
3926,-1.4770275,-1.3917261,-3.7716053
3927,0.19671926,0.9837862,2.357087
3928,-0.621053,0.10614157,-0.49900544
3929,-0.5283837,-2.7726111,-2.2338676
3930,0.44934553,-0.110093415,-0.038309604
3931,-2.2569542,-2.7840152,-5.5225964
3932,-1.3345321,-1.5772911,-1.9735801
3933,-0.25887513,-1.306114,-1.5370641
3934,0.11363336,-0.07399259,0.34622896
3935,-1.3073659,0.07305372,-1.6005857
3936,-0.45932886,0.81911254,2.1655033
3937,-5.4608136e-05,-0.58878666,0.08278829
3938,-1.0228773,0.18382728,-0.45805293
3939,1.2872367,1.1563452,1.9540304
3940,0.50679505,-0.2348938,0.9927404
3941,-0.5660751,-0.34729367,-1.1241293
3942,1.8477379,1.6483722,5.1690054
3943,-1.0374303,-1.1081897,-3.6460586
3944,-2.2597518,-3.2545035,-5.227219
3945,1.1680967,1.6573756,2.3251212
3946,-0.5258185,-0.39377648,0.014549732
3947,0.4424492,0.60237503,1.3596684
3948,0.78977805,0.13595766,2.2659416
3949,-0.028361712,0.9213642,0.2829165
3950,0.5278016,-0.2911672,-0.9887488
3951,1.1952404,1.8500556,4.2028875
3952,0.3299136,1.1314465,2.3017552
3953,0.55463284,0.7226513,1.3010787
3954,0.5913956,1.8312006,5.0383635
3955,-0.90752244,-2.4260244,-3.141801
3956,-1.8362995,-1.0336375,-1.5508219
3957,1.8480464,0.9579941,3.8458397
3958,1.0962182,0.62216616,3.0480392
3959,-0.71379143,-0.6214756,-1.6035135
3960,1.3129011,1.6164436,3.579772
3961,1.0618657,1.2643111,2.8832235
3962,-0.7816104,-2.0261283,-3.3792658
3963,0.2583105,0.9396629,1.2329291
3964,1.0573105,0.9955502,3.196989
3965,-0.14065571,-0.80741,-0.5391943
3966,0.25619626,0.9948374,1.4159147
3967,0.65100217,-0.18850046,2.0766277
3968,-1.2054304,-2.012675,-5.0995526
3969,0.31144595,1.232299,3.400161
3970,0.84788716,2.4785364,5.98818
3971,1.2281566,0.18163049,0.8287082
3972,1.1188347,1.5421569,2.4799905
3973,-0.88971454,-1.4351889,-1.2272848
3974,1.5338107,2.8412094,4.3027644
3975,-0.50210154,-1.0588903,-2.470331
3976,1.4498234,2.4416242,3.0846567
3977,0.5152898,0.098767966,-0.19203311
3978,-0.2509904,-0.36205047,-1.30357
3979,0.7139092,2.029152,4.182476
3980,-2.0028334,-2.8740573,-4.4647093
3981,1.0581914,-1.0182251,2.5204167
3982,1.3438698,2.4672356,4.949041
3983,-0.104983,1.7323701,1.3493565
3984,1.0161296,2.0241446,2.3882687
3985,0.60908335,-0.7982848,2.2959776
3986,-1.862916,-3.6339054,-3.4335215
3987,-0.2758756,0.64859426,0.0014684498
3988,1.3349885,0.5786042,4.38701
3989,1.295318,2.4371343,4.3586087
3990,2.0392132,0.0722543,3.4269142
3991,-0.85839796,-0.74552786,-2.8649735
3992,0.08751277,-0.23413152,-0.13160646
3993,-3.0083213,-1.8737421,-4.134349
3994,-0.5409054,-1.4232777,-1.243889
3995,0.8212335,-1.106317,-1.367064
3996,1.0328983,2.6342108,1.640563
3997,0.07314842,0.6511224,1.005336
3998,-0.00046517767,1.2227902,2.454788
3999,-0.3725426,-0.42233372,-0.97096044
