,x1,x2,x3
3887,-1.9739906,-3.394404,-5.5182996
3888,-0.22285298,0.5877795,0.29515153
3889,-0.025893802,-1.2471358,-1.5378603
3890,0.6827675,2.196355,2.9238932
3891,-0.2810435,0.33481035,-0.03511449
3892,1.2131112,1.5872285,2.7727797
3893,0.62092817,0.002824366,0.6621088
3894,-1.9769197,-1.9671832,-3.9217315
3895,-0.5137028,-2.1531103,-2.732336
3896,-0.056508098,2.2570965,2.2717905
3897,0.68149257,2.4756548,3.0630343
3898,0.20870005,3.1396282,3.4884145
3899,1.4736837,0.8337268,2.2780046
3900,0.1651825,1.1931304,1.2973192
3901,0.24246314,-0.41316035,-0.18633305
3902,1.9272357,1.5284138,3.2945788
3903,0.030110369,1.0881207,0.89340496
3904,-0.4973334,-1.9840273,-2.3554406
3905,-2.4774873,-1.9103528,-4.409368
3906,0.51520103,0.24843466,0.57988346
3907,1.1035575,-0.519055,0.6690458
3908,-0.3410333,-0.6622516,-0.847378
3909,-0.7345969,-0.07277876,-0.8217944
3910,0.47281823,-0.09700039,0.39829284
3911,0.61369854,-2.0076463,-1.4023067
3912,0.81014496,0.65678,1.5656687
3913,-1.0362852,0.020194054,-0.98614454
3914,-0.5520817,-0.12563261,-0.6612297
3915,-1.9471593,-0.585086,-2.5287282
3916,-0.5370082,1.6318889,1.1198335
3917,-1.3735653,-0.9235503,-2.4708865
3918,-0.4153772,-1.5499089,-2.1231675
3919,-1.6807772,-1.8611593,-3.7171998
3920,-0.75377536,0.12444019,-0.70746976
3921,-0.31837177,0.36979353,0.12307722
3922,-0.24695085,0.85323775,0.6842783
3923,0.59660107,0.7939324,1.6419319
3924,0.050337307,-0.1992934,-0.10343077
3925,-0.036076017,1.454779,1.5180674
3926,0.65481186,-1.7969642,-1.2064308
3927,0.12969787,0.43298632,0.51745266
3928,-0.32980394,-0.8334501,-1.1961044
3929,-1.3236743,-2.357884,-3.7522612
3930,-0.9263876,-1.0334362,-1.9074029
3931,-0.5095261,1.1926687,0.6777962
3932,-0.43532467,1.0564315,0.6933699
3933,0.29410785,2.7464123,3.0268495
3934,-0.20803694,1.0274607,0.7868253
3935,0.81176436,1.641423,2.5742567
3936,0.4781205,1.598829,2.0028493
3937,-2.3266559,-2.959741,-5.24976
3938,-0.4952066,0.06889129,-0.21779871
3939,1.2885166,1.0820847,2.4581785
3940,0.36757556,-0.75997436,-0.45731837
3941,0.24665992,-1.3041283,-1.1475233
3942,1.8794506,1.978453,3.773324
3943,-0.2649217,0.5959358,0.51323235
3944,2.3154058,3.0729873,5.419859
3945,-1.6708288,-1.8286517,-3.7053862
3946,-0.6339608,-1.4097552,-1.9017487
3947,0.6396527,0.3239436,1.1942637
3948,-1.0644578,-1.100857,-2.0888436
3949,0.48213997,0.2968595,0.77366316
3950,1.744751,2.2550466,3.8962953
3951,-0.22367184,-0.26745862,-0.40436134
3952,0.09365852,-0.28247815,-0.10882511
3953,0.847205,2.470003,3.301576
3954,0.8464618,0.6836687,1.5566847
3955,2.1281617,0.8940203,3.083238
3956,-0.42230982,-0.8077383,-1.3713729
3957,0.49029407,1.5631566,2.1898184
3958,-0.69110525,0.35394406,-0.6025155
3959,-1.9549849,-2.4285645,-4.5477357
3960,0.51132655,-0.55034673,0.02538617
3961,-1.4553499,-2.0034378,-3.5341854
3962,2.1902292,2.61771,4.65906
3963,-1.4277527,-1.4094278,-2.9514792
3964,-0.13406776,-1.8016174,-1.8417257
3965,0.5573608,1.0513914,1.6886806
3966,0.21323483,-1.1581289,-0.8221346
3967,1.0459597,1.302189,2.131417
3968,-0.1045849,0.3726189,0.32063988
3969,-0.8947727,-1.9572558,-2.9741092
3970,-0.52660304,0.61318594,0.112334676
3971,-0.4022089,-0.9050255,-1.4924788
3972,-2.182265,-2.5267153,-4.7914176
3973,0.32109442,-0.026162416,0.31743124
3974,-0.3127575,0.17032284,-0.1407842
3975,0.9128862,0.7905539,1.6512349
3976,0.29600796,0.6167834,0.898371
3977,0.8200924,0.014120996,0.76130676
3978,-2.0167556,-1.7985404,-3.6805344
3979,-0.3944459,-1.3719606,-1.6810589
3980,-0.19978178,-0.19828524,-0.50450355
3981,-0.40790173,-2.2232804,-2.6212916
3982,1.2384515,1.3286369,2.7449362
3983,0.07334198,-0.5149687,-0.5071517
3984,1.7338264,1.271747,3.1695678
3985,-0.9749628,-0.27073014,-1.4278287
3986,-0.60454553,-0.70395863,-1.2530783
3987,-1.5870252,-1.120786,-2.775274
3988,-0.31506342,-1.2875789,-1.5941774
3989,-0.013394634,-0.7012959,-0.5834146
3990,-1.2140656,-1.5756496,-2.6434202
3991,-0.019148158,0.009699773,0.09825925
3992,1.5409818,2.3309608,3.9200153
3993,1.3722017,0.033474684,1.5999566
3994,-0.6541997,-2.933053,-3.6573553
3995,0.008606902,0.03447186,-0.02670559
3996,-0.39958403,-2.1869915,-2.5783675
3997,0.9845847,-1.1807891,-0.41170505
3998,-1.1258777,-1.6004865,-2.6016994
3999,-1.3611751,-1.597264,-3.0573778
