,x1,x2,x3
3896,-1.7612383,-0.7556076,-2.056744
3897,0.08896556,-0.5294403,-0.08993691
3898,0.09522742,0.4644998,0.56131965
3899,-0.61870176,0.37496144,-0.1012207
3900,1.5313063,2.451163,6.377152
3901,-0.996288,-0.5501033,-0.99195844
3902,-0.93096197,-1.7020853,-2.649835
3903,0.9772023,1.4085937,3.0680833
3904,0.10157379,0.7871934,3.1195784
3905,0.41682735,0.4604707,2.8160248
3906,1.6256443,0.60496473,3.5185642
3907,-0.23084272,-1.1497074,-0.7856312
3908,-0.83909214,-2.298534,-2.9089873
3909,1.3482578,0.8706918,2.3602355
3910,0.6814292,0.26938456,1.5272651
3911,1.8287431,1.899473,5.4852633
3912,0.004246225,-0.36872977,0.28801143
3913,0.8590406,1.3064754,4.557369
3914,-0.049020756,-1.9515169,-2.3441153
3915,-0.084496915,0.35215813,0.3722763
3916,-0.08547607,-1.4769427,-1.3343369
3917,-0.27623725,0.36867142,-0.37253225
3918,2.374759,2.1698508,5.2546396
3919,-0.8596058,0.1099385,-0.27599788
3920,1.8265095,2.3934865,5.6996813
3921,-0.02233569,-0.93056387,-1.1471997
3922,-0.8533932,-2.5879207,-4.8143587
3923,-0.50137466,0.16511333,-0.12911731
3924,-0.6331734,-2.2726567,-2.7203665
3925,-1.4602171,-0.9370646,-2.3758492
3926,-0.6861166,-1.2844553,-2.4475994
3927,0.14640509,-0.021594748,1.3215296
3928,0.43753615,0.85155463,1.6680377
3929,0.777694,1.225756,1.4750662
3930,0.3910408,1.7924349,2.6328213
3931,-0.15132141,-1.0009849,-3.4092605
3932,-0.11320254,-0.35414964,-0.80188435
3933,1.5209621,1.1035511,3.3656383
3934,0.18854888,-1.9181174,-0.61593515
3935,0.6532179,-0.42848194,-1.0826299
3936,-0.9295824,-0.6785394,-2.0674508
3937,-0.65428823,-0.2086303,-0.8629731
3938,1.6647315,1.8999856,3.54184
3939,-1.2534919,-1.8196301,-1.7858853
3940,-0.19958514,-0.15366791,1.153542
3941,-0.043630652,-0.7418466,-1.3515524
3942,1.3026603,2.9135656,7.063964
3943,0.28763142,-1.23574,-1.9855388
3944,-0.17268094,0.24410531,-2.1883273
3945,-0.24156268,0.5350252,2.4615593
3946,-0.3996345,0.1604788,0.23502582
3947,-1.6580789,-1.0546961,-2.2703257
3948,-1.9909952,-2.0766041,-3.2778213
3949,0.084810734,-1.259496,-1.2030469
3950,2.2798223,2.272307,6.079931
3951,0.33342966,-1.1921921,1.336478
3952,-1.0697529,-0.16605765,-0.9058969
3953,0.950351,0.9860552,3.491039
3954,0.21878082,1.005421,1.8155975
3955,0.07760862,0.4945937,-0.33532012
3956,0.879469,1.1193502,1.1625196
3957,0.9980789,1.665786,5.5119114
3958,0.5107028,0.7405113,3.3474321
3959,-0.9886155,-1.5487523,-3.2511592
3960,1.2335551,0.36003715,3.9064932
3961,1.2502832,2.3102212,5.6223702
3962,1.1420656,1.1827484,2.5432034
3963,-1.0695614,-3.4287462,-4.2399974
3964,0.97892815,1.4741173,4.510356
3965,-0.25266555,-0.052798882,-0.44612014
3966,-0.5273316,-0.7397395,-0.010874808
3967,-0.6580334,-2.324318,-2.3313491
3968,0.40870348,0.7311995,-0.06552744
3969,-1.6330587,-1.8544703,-3.1760828
3970,1.2004972,2.389174,4.437558
3971,-0.30336246,-2.087988,-1.1631937
3972,0.07052735,-2.351727,-1.162365
3973,1.4808662,0.669384,2.2605357
3974,0.8775996,0.51657784,3.927988
3975,-0.34296235,1.3129343,1.4678704
3976,-0.3713703,0.25955454,1.3380077
3977,-0.055099692,0.15330504,0.6134951
3978,-0.3289894,-0.35830054,0.061719686
3979,-0.30033636,0.61613756,2.0297103
3980,0.9920284,1.6861312,1.6753263
3981,-0.96765,-0.4424063,0.6481351
3982,0.09499808,-0.41773188,1.021136
3983,-1.6824827,-1.9678503,-3.755316
3984,-1.0849514,-0.19350046,-0.2623223
3985,-1.1072658,-1.2042841,-0.70246655
3986,-0.36629593,-0.5307834,-2.7599955
3987,-1.4606025,-1.6695617,-3.4060397
3988,0.8308252,0.14294595,3.3087597
3989,2.5348442,0.8240583,5.6542206
3990,-0.7686513,1.2711575,2.5417194
3991,-0.37814257,0.1951386,-1.0414019
3992,1.0443392,1.7769015,2.9087534
3993,-0.56251657,-0.52273214,-3.09357
3994,0.66584,0.808037,1.9329715
3995,0.62282145,-0.86623037,0.5778246
3996,-0.69761634,-1.8166479,-1.4813658
3997,1.2645866,0.30668658,2.6444216
3998,1.8878952,2.079575,4.967005
3999,0.060099512,1.753519,2.441076
