,x1,x2,x3
3896,-2.2823107,-3.266547,-4.543227
3897,0.42405608,0.115125835,0.9207761
3898,1.2437147,1.3574636,3.9704509
3899,-0.78252685,-0.21803373,-0.0068973303
3900,0.6603704,1.3765221,3.9567492
3901,0.31062552,0.23836228,0.9951725
3902,-1.9982648,-1.0149426,-3.7843308
3903,-0.8095213,0.3800087,1.0018787
3904,0.49078643,0.13222319,2.3086293
3905,0.10986578,0.6189484,0.77245754
3906,-0.36271587,-1.3904486,-2.773844
3907,-1.8395253,-0.5191493,-3.2775393
3908,-0.5380523,0.93068755,-0.066806555
3909,0.33020577,0.089995325,-0.05736488
3910,0.6405645,0.15506423,0.38358408
3911,0.05047973,-0.10374215,0.017467428
3912,-0.46230114,-0.39430243,-1.2295796
3913,-0.18307307,0.68367386,1.9480355
3914,-1.6423495,-1.7556998,-5.3005457
3915,0.18564908,1.1581844,2.7804885
3916,-1.2509824,-2.7326636,-5.3751125
3917,1.1685408,0.9690904,3.78254
3918,1.4691083,0.6798794,2.9440796
3919,-0.2550081,0.65791035,2.3724465
3920,-2.012746,-1.6625016,-3.1082706
3921,-0.42360774,0.7372681,-0.5945678
3922,-0.5059276,0.45294082,-0.78751415
3923,-0.45404193,0.32668892,1.539135
3924,-1.2817369,-0.87149215,-3.7927122
3925,0.31456122,-0.6385447,0.19916907
3926,0.12191185,0.2804238,-0.19600302
3927,0.68867964,0.56151843,2.0821984
3928,1.3435212,1.2542613,4.011801
3929,0.30495682,0.44520742,1.1982263
3930,-0.45145398,-1.661758,-0.71181774
3931,-0.727477,-1.8861227,-3.4632633
3932,-0.013979168,-0.10694788,-0.36187413
3933,0.33871892,-0.8409916,-0.9196837
3934,-0.93323785,-3.1169467,-6.156851
3935,-0.88673055,0.38104606,-1.5873843
3936,-0.3737292,0.48459855,1.3619123
3937,-0.43876117,1.0782919,1.0851886
3938,-0.07825707,-0.20518509,0.95181197
3939,-0.9347188,0.15564114,-0.34521592
3940,-0.16302474,0.5740092,1.4569018
3941,-0.5101893,-1.3917614,-2.6001668
3942,-0.9568279,-0.75874364,-0.104666114
3943,0.44735283,0.83441186,-0.2416066
3944,-0.9672255,-1.1138277,-1.6642671
3945,-0.1438469,1.2514904,1.8842313
3946,-1.0557405,-1.8396146,-2.3352418
3947,-0.47214743,1.8809013,2.0121367
3948,-0.34737238,0.49600044,0.06301913
3949,0.085934184,-2.1182127,-3.3765852
3950,-0.1856477,1.7044467,2.5112834
3951,-0.40963677,-1.7644448,-3.6997032
3952,-1.8617717,-1.7858803,-2.7439568
3953,0.956515,1.0245563,3.0167756
3954,0.71495634,0.7351528,2.2367494
3955,-0.60621053,-0.18864155,0.622133
3956,0.23612204,-0.92817307,-0.45216987
3957,0.34374,-0.2935037,0.7179435
3958,0.23967114,-0.5819565,-0.112476856
3959,0.0015419521,-0.96274775,-1.5213426
3960,-0.7525803,-1.4380984,-3.0641966
3961,1.5415668,2.576311,6.177816
3962,0.33245686,0.27518675,1.6483264
3963,-0.20113666,0.7187816,-1.8415399
3964,0.6520219,-1.1261934,0.021017611
3965,-2.1369493,-1.9502906,-3.887373
3966,0.20583387,0.36306778,1.3564938
3967,-0.98984385,-2.8426437,-5.498772
3968,0.15322906,0.48580182,1.9615269
3969,0.7240654,0.43206725,1.9347211
3970,-0.21327963,0.42924693,1.4046441
3971,1.6235722,2.9981318,3.8370786
3972,-0.6789244,-0.13612264,-3.2373013
3973,-1.5128999,-0.033934593,-2.3583167
3974,-2.442208,-1.1182336,-3.9214633
3975,1.5258442,2.4006906,6.5824313
3976,-0.6647206,-1.164329,-1.1981248
3977,1.0525782,-0.12192881,2.139054
3978,-0.61875683,-2.2513883,-2.8994563
3979,-0.04495809,-0.09156346,0.7799524
3980,-0.047585078,-1.2798696,-0.6333518
3981,0.92345184,1.0380712,3.4867668
3982,0.37990957,0.41750774,1.2846873
3983,-0.5084631,-1.5414839,-2.3353145
3984,1.1876684,-0.2577505,1.8213689
3985,-0.01584905,0.4056486,0.2927813
3986,-1.1849691,-1.7879655,-3.137422
3987,1.1686213,1.9099894,3.8696513
3988,-1.1056803,-2.4167383,-4.2102976
3989,-0.69189394,-1.4943488,-3.8970284
3990,1.2709942,0.8302206,5.1410236
3991,-0.23202255,-1.2017759,-0.86051726
3992,-0.07878281,-0.6838651,-0.030085504
3993,1.0610552,-1.6295352,-0.5286956
3994,-0.50468034,-0.69616115,-0.058644548
3995,-0.179905,0.09779328,-0.57116354
3996,-1.2283509,0.4307679,-1.9166145
3997,1.4203279,3.6975138,5.1599417
3998,0.6453623,-0.5847128,1.2523293
3999,-0.65515417,-2.905703,-1.8674377
