,pop_density,flu_shot,covid_shots,bmi_diff,appetite_loss,fever,fatigue
17486,1.4036857,0.0,3.0,0.089564495,1.1057348,1.0,0.0
17487,3.7018583,0.0,2.0,0.004380548,1.1889952,0.0,0.0
17488,5.6061296,1.0,3.0,-0.1225335,1.7457715,0.0,1.0
17489,2.5452611,1.0,3.0,-0.06380438,1.9063711,0.0,0.0
17490,4.023541,0.0,0.0,-0.008568451,1.6226395,0.0,1.0
17491,1.1140022,0.0,3.0,-0.060181465,1.7812488,0.0,1.0
17492,2.1587005,1.0,3.0,0.050068475,1.6757752,0.0,0.0
17493,3.1448622,0.0,3.0,-0.10142,1.6942064,0.0,0.0
17494,2.808882,0.0,3.0,-0.052905094,1.8455352,0.0,0.0
17495,2.6504784,1.0,3.0,0.17178631,1.9817945,1.0,0.0
17496,1.2067153,1.0,3.0,-0.04050412,1.34024,0.0,1.0
17497,1.8386228,0.0,3.0,0.04444102,1.201089,0.0,1.0
17498,1.652542,0.0,3.0,-0.0041075004,1.579777,0.0,0.0
17499,2.363997,1.0,2.0,0.019421471,1.4836687,0.0,0.0
17500,4.9530487,0.0,3.0,-0.15786539,1.5181084,0.0,1.0
17501,2.9203267,0.0,3.0,0.057892453,1.7793975,0.0,0.0
17502,4.876323,0.0,3.0,0.00958551,1.6837208,0.0,1.0
17503,2.871855,1.0,3.0,-0.0061374963,1.2125739,0.0,1.0
17504,2.9458358,1.0,0.0,0.059484255,1.0610161,0.0,1.0
17505,3.036969,0.0,3.0,0.04665367,1.6851176,0.0,1.0
17506,2.7727096,0.0,2.0,0.078916185,1.2669088,0.0,0.0
17507,3.063505,0.0,3.0,-0.10040784,1.0033177,0.0,0.0
17508,2.9997706,0.0,0.0,-0.13359897,0.89050794,1.0,1.0
17509,1.07448,1.0,3.0,-0.009457082,1.0832134,0.0,1.0
17510,4.716279,0.0,3.0,-0.20270069,1.0051044,0.0,0.0
17511,2.8792713,0.0,2.0,0.12064775,1.480681,1.0,0.0
17512,2.417653,0.0,3.0,-0.049495555,1.5969299,0.0,0.0
17513,1.7484027,1.0,0.0,0.070765115,0.07652569,1.0,1.0
17514,4.4430065,0.0,3.0,-0.036426567,1.8943506,0.0,1.0
17515,2.6330712,0.0,3.0,-0.08164866,1.54056,0.0,1.0
17516,1.4389111,1.0,3.0,0.1407014,1.9131585,0.0,1.0
17517,2.2100694,0.0,3.0,-0.0135802245,1.6691972,0.0,0.0
17518,1.3419306,1.0,2.0,0.091549836,1.328829,0.0,0.0
17519,1.6306779,0.0,3.0,0.0943297,1.4059523,0.0,0.0
17520,1.1697677,1.0,3.0,-0.00682214,1.7374778,1.0,0.0
17521,5.313004,0.0,3.0,-0.07428634,1.249959,0.0,0.0
17522,3.9150941,0.0,3.0,-0.027251923,1.7143558,0.0,1.0
17523,1.1254238,0.0,0.0,0.07638299,1.8521854,0.0,1.0
17524,3.289228,0.0,1.0,-0.0052128206,1.0762496,0.0,0.0
17525,2.6226225,0.0,3.0,0.0036780934,1.3791481,0.0,1.0
17526,1.51702,0.0,3.0,-0.08706233,1.5969867,0.0,1.0
17527,5.5139093,0.0,2.0,-0.024840673,1.8928145,0.0,0.0
17528,4.4409957,1.0,3.0,-0.06332778,1.2065661,0.0,0.0
17529,2.1650884,0.0,3.0,0.015397951,1.4682184,0.0,0.0
17530,1.8782698,0.0,0.0,-0.0006308515,0.06887162,1.0,0.0
17531,3.9853437,0.0,3.0,-0.15202752,1.9922177,0.0,0.0
17532,3.3970766,0.0,3.0,0.0069977976,1.552208,1.0,1.0
17533,2.3976016,1.0,3.0,0.120749846,1.7142173,0.0,1.0
17534,1.6536957,1.0,3.0,0.025258241,1.9688052,0.0,1.0
17535,1.5873979,0.0,3.0,0.020099714,1.8413407,0.0,0.0
17536,0.98187643,1.0,3.0,0.1784252,1.0774983,0.0,0.0
17537,3.1913784,1.0,3.0,0.067544974,1.887485,0.0,0.0
17538,4.177308,0.0,3.0,0.10042528,1.9329282,0.0,1.0
17539,6.883198,0.0,3.0,0.022295726,1.4832859,0.0,0.0
17540,3.3545372,1.0,3.0,0.02371942,1.269018,0.0,1.0
17541,1.8486639,0.0,0.0,-0.14773487,1.7204628,0.0,0.0
17542,2.9174523,0.0,3.0,-0.02929687,1.0811745,0.0,0.0
17543,2.4792893,1.0,3.0,0.034851477,1.8662632,0.0,0.0
17544,6.4343867,0.0,1.0,-0.037628327,0.9395745,1.0,0.0
17545,2.9366736,0.0,3.0,0.22297986,1.8290226,0.0,1.0
17546,1.1200075,1.0,3.0,-0.057388015,1.2094935,0.0,1.0
17547,5.625077,1.0,1.0,0.024095863,1.5011284,0.0,0.0
17548,4.0142927,0.0,3.0,0.10027019,1.5329769,1.0,0.0
17549,4.657651,0.0,0.0,-0.08619905,0.15187871,1.0,0.0
17550,2.0508406,0.0,0.0,0.11314106,1.3125603,0.0,1.0
17551,2.2275424,0.0,3.0,0.06354953,1.7401464,0.0,0.0
17552,3.464503,1.0,3.0,-0.20715265,1.9028178,0.0,1.0
17553,1.712008,0.0,3.0,-0.067563735,1.3716348,0.0,1.0
17554,2.4461472,1.0,3.0,-0.0037451487,1.4138076,0.0,1.0
17555,5.7251563,1.0,2.0,-0.120230235,1.4836495,0.0,1.0
17556,3.2423801,0.0,2.0,0.053025622,1.7578025,0.0,0.0
17557,1.8009167,0.0,2.0,0.012617754,1.3622599,0.0,0.0
17558,2.7399516,0.0,0.0,-0.047218587,0.30551076,1.0,0.0
17559,2.0458744,1.0,3.0,-0.07964515,1.2724367,0.0,1.0
17560,2.8474617,0.0,3.0,-0.19395,1.1065372,0.0,1.0
17561,6.4246492,0.0,3.0,0.10187977,1.0997164,0.0,0.0
17562,1.9271305,0.0,3.0,0.010699949,1.8348035,1.0,1.0
17563,2.3504484,1.0,0.0,0.025367742,1.8752549,0.0,0.0
17564,1.9268721,0.0,3.0,-0.07962828,1.6436607,0.0,0.0
17565,1.4010413,1.0,0.0,0.044374734,1.0655607,0.0,1.0
17566,5.337474,0.0,3.0,-0.034459528,1.415877,0.0,0.0
17567,4.931608,0.0,3.0,-0.11672338,1.7759188,0.0,1.0
17568,2.0656765,1.0,0.0,-0.07110639,1.6572344,0.0,0.0
17569,4.177235,0.0,3.0,-0.07923004,1.6159418,0.0,0.0
17570,3.3655832,1.0,2.0,0.0696797,1.6989012,0.0,0.0
17571,0.7450178,0.0,1.0,-0.04714448,1.180379,0.0,0.0
17572,3.8407283,1.0,0.0,0.0039067306,0.11129832,1.0,0.0
17573,2.77697,0.0,3.0,-0.092059255,1.1479541,0.0,1.0
17574,3.7960124,1.0,3.0,-0.015848696,1.5919319,0.0,0.0
17575,2.9860737,0.0,2.0,0.24708326,1.8634471,0.0,1.0
17576,3.5759604,0.0,3.0,-0.036716975,1.6460937,0.0,1.0
17577,6.4836745,1.0,3.0,-0.14139836,1.1553258,0.0,0.0
17578,5.86199,1.0,3.0,0.038518954,1.4691209,0.0,1.0
17579,2.071784,1.0,3.0,0.0299117,1.6975578,0.0,0.0
17580,1.1023732,0.0,3.0,0.15197556,1.6513124,0.0,1.0
17581,3.7740912,0.0,2.0,0.04744388,1.3175076,0.0,0.0
17582,1.5324354,0.0,3.0,0.05124694,1.3214184,0.0,1.0
17583,1.8721974,0.0,1.0,0.13094193,1.1574777,0.0,1.0
17584,0.9887685,1.0,3.0,-0.0052366382,1.75993,0.0,0.0
17585,4.505007,0.0,0.0,0.07372319,0.6540363,1.0,0.0
17586,0.98237735,1.0,0.0,-0.07207634,1.7230382,0.0,0.0
17587,6.754767,1.0,2.0,-0.047522094,0.38665855,1.0,0.0
17588,2.1829145,1.0,3.0,-0.1163364,1.3949435,1.0,1.0
17589,2.63766,0.0,3.0,0.07456602,1.3545209,0.0,1.0
17590,4.9257035,1.0,0.0,-0.0761986,1.0851699,0.0,0.0
17591,1.4322739,0.0,2.0,0.05114287,1.8366575,0.0,0.0
17592,4.3690667,1.0,3.0,-0.09740465,1.2475622,0.0,0.0
17593,1.5899684,0.0,3.0,-0.18945986,1.1377484,0.0,0.0
17594,3.135421,0.0,0.0,0.21879159,0.864972,1.0,1.0
17595,2.61599,0.0,3.0,0.08391599,1.944027,0.0,0.0
17596,3.2265553,0.0,3.0,-0.12709416,1.7689469,0.0,1.0
17597,3.410684,0.0,3.0,0.08419742,1.7854801,0.0,1.0
17598,2.9765434,0.0,0.0,-0.048305128,1.771275,0.0,1.0
17599,2.6720405,1.0,2.0,0.06742401,1.7319528,0.0,1.0
17600,1.0767422,0.0,3.0,-0.06934071,1.7936993,0.0,1.0
17601,2.191593,1.0,3.0,-0.054878533,1.9991473,0.0,1.0
17602,1.4317466,0.0,3.0,-0.014739508,1.676022,0.0,0.0
17603,2.6260788,1.0,3.0,-0.08791147,1.0645715,0.0,0.0
17604,2.5837872,1.0,3.0,0.057997704,1.3406733,1.0,0.0
17605,4.0564547,0.0,3.0,0.104435526,1.2036763,1.0,0.0
17606,1.4066323,0.0,0.0,0.07823316,1.1070529,0.0,0.0
17607,2.8741899,0.0,3.0,-0.1994442,1.0216722,0.0,0.0
17608,2.007276,0.0,3.0,0.01153466,1.4134369,0.0,1.0
17609,2.1949306,0.0,3.0,-0.09030493,1.8552115,0.0,0.0
17610,3.496314,1.0,3.0,-0.10598685,1.1729501,0.0,0.0
17611,2.1723886,1.0,0.0,0.054807138,1.577332,0.0,0.0
17612,0.49651954,0.0,0.0,0.0424026,1.7141051,0.0,1.0
17613,1.4255959,0.0,3.0,-0.023638492,1.8754818,0.0,1.0
17614,2.5664053,0.0,3.0,-0.054879922,1.9453088,0.0,0.0
17615,4.73328,1.0,3.0,0.039857138,1.9840995,0.0,0.0
17616,0.80523795,1.0,3.0,-0.10079771,1.2221818,0.0,0.0
17617,3.1483042,0.0,3.0,0.036818113,1.6259276,0.0,1.0
17618,4.061709,0.0,3.0,-0.034056906,1.0040005,0.0,1.0
17619,5.4792705,0.0,3.0,-0.1378562,1.6929147,0.0,0.0
17620,0.70700014,1.0,3.0,0.02493673,1.8465537,0.0,0.0
17621,5.392685,1.0,3.0,-0.009036559,1.5339029,0.0,0.0
17622,6.456611,0.0,3.0,0.09798719,1.7709253,0.0,1.0
17623,2.7746463,0.0,0.0,0.17197427,1.4167134,0.0,1.0
17624,2.6397414,0.0,3.0,0.14875385,1.4667978,0.0,0.0
17625,1.2198614,1.0,0.0,-0.06603705,1.3309323,0.0,1.0
17626,3.4033515,1.0,3.0,-0.1883745,1.5322553,0.0,0.0
17627,1.8087496,1.0,3.0,0.078630306,1.881765,0.0,0.0
17628,2.5856793,0.0,3.0,0.17130439,1.4242575,0.0,1.0
17629,4.6916947,0.0,3.0,-0.030345539,1.6213219,0.0,1.0
17630,2.354346,1.0,0.0,0.2470744,0.53194726,1.0,0.0
17631,1.4723799,0.0,3.0,0.034066863,1.8326461,0.0,1.0
17632,1.508771,0.0,3.0,-0.012963535,1.0417925,0.0,0.0
17633,3.446439,0.0,0.0,-0.02735049,0.4492159,1.0,0.0
17634,2.6502552,1.0,0.0,0.06656476,1.2528361,0.0,1.0
17635,2.2609868,1.0,1.0,0.2549626,1.9035699,0.0,1.0
17636,2.9882767,1.0,3.0,-0.033569753,1.2528616,0.0,1.0
17637,3.057494,0.0,2.0,-0.032415267,1.1284841,0.0,0.0
17638,3.1267257,0.0,3.0,-0.05906656,1.590251,0.0,0.0
17639,2.5372367,1.0,2.0,-0.043548994,1.3451273,0.0,1.0
17640,4.389119,1.0,3.0,0.037797134,1.3408217,0.0,1.0
17641,3.2768054,0.0,2.0,0.008286881,1.7838724,0.0,0.0
17642,3.819694,0.0,3.0,0.06929856,1.288049,0.0,0.0
17643,3.8378613,0.0,3.0,-0.2876566,1.5440542,1.0,0.0
17644,1.92268,0.0,3.0,0.01963872,1.6868132,0.0,0.0
17645,5.4288697,1.0,3.0,0.088406384,1.2797327,0.0,1.0
17646,3.575621,0.0,3.0,0.059407886,1.1388996,0.0,1.0
17647,0.9844061,0.0,3.0,0.18110143,1.0901177,0.0,0.0
17648,6.0387216,1.0,0.0,-0.023355028,0.23662853,1.0,1.0
17649,2.283992,0.0,2.0,-0.07985427,1.2796831,0.0,1.0
17650,2.8874202,1.0,0.0,-0.005991436,0.6664238,1.0,0.0
17651,7.855813,1.0,3.0,-0.06876965,1.3014299,0.0,1.0
17652,2.4975793,0.0,3.0,-0.16946174,1.6756513,0.0,1.0
17653,1.8051887,0.0,2.0,-0.06514629,1.0367659,0.0,1.0
17654,1.7745152,0.0,3.0,-0.008802525,1.6433876,0.0,1.0
17655,2.1467798,0.0,3.0,0.09734051,1.300933,0.0,0.0
17656,2.4821742,1.0,3.0,-0.11259301,1.6704173,0.0,0.0
17657,3.684887,0.0,2.0,0.008782113,1.3688544,0.0,1.0
17658,4.384406,0.0,3.0,-0.008943672,1.0383434,0.0,0.0
17659,2.8285239,0.0,0.0,-0.061259415,1.0437932,0.0,0.0
17660,3.6219807,0.0,2.0,0.13408285,1.3040358,0.0,1.0
17661,3.2488177,0.0,2.0,-0.017409269,1.9450964,0.0,1.0
17662,2.7601976,0.0,3.0,0.083113246,1.8151009,1.0,0.0
17663,6.7630153,0.0,0.0,-0.0038861118,0.053615928,1.0,0.0
17664,6.613784,0.0,2.0,-0.15216021,1.1157886,0.0,0.0
17665,2.003585,0.0,0.0,0.02135644,1.8446568,0.0,1.0
17666,2.351371,0.0,3.0,-0.061252493,1.2282658,0.0,1.0
17667,1.9495376,0.0,3.0,-0.05562749,1.6086252,0.0,0.0
17668,1.1039195,0.0,3.0,0.07134567,1.9592745,0.0,0.0
17669,2.3457358,1.0,3.0,0.108054616,1.1912439,0.0,0.0
17670,1.7064239,0.0,3.0,0.008912876,1.15451,0.0,0.0
17671,3.3448434,0.0,3.0,0.16242917,1.7996258,0.0,1.0
17672,1.2839249,1.0,3.0,0.02579966,1.2926372,0.0,0.0
17673,1.5406692,1.0,0.0,0.0588319,1.7849545,0.0,1.0
17674,1.7109561,0.0,0.0,-0.006293898,0.2381655,1.0,0.0
17675,1.9226085,1.0,3.0,0.030024184,1.9296203,0.0,0.0
17676,4.542964,1.0,0.0,0.12992328,1.2661679,0.0,0.0
17677,1.3313503,0.0,3.0,0.0347059,1.9158977,0.0,0.0
17678,1.2015663,0.0,3.0,-0.30675146,1.2627897,0.0,0.0
17679,1.1982071,0.0,3.0,-0.108110204,1.822357,0.0,0.0
17680,4.0550504,1.0,3.0,0.0063039125,1.3696195,0.0,1.0
17681,6.795176,0.0,3.0,0.057768267,1.1273339,0.0,1.0
17682,3.5213463,0.0,2.0,0.058603223,1.8625873,0.0,0.0
17683,3.7785661,1.0,3.0,-0.05638311,1.4787562,0.0,0.0
17684,5.1641407,1.0,3.0,0.0053839376,1.5797619,0.0,1.0
17685,3.165621,1.0,1.0,0.0118126515,1.9624087,0.0,0.0
17686,2.4433644,1.0,3.0,-0.070170835,1.1630375,0.0,1.0
17687,2.897812,0.0,3.0,0.040791716,1.1082373,0.0,0.0
17688,2.4296193,0.0,3.0,0.08747065,1.0546913,0.0,1.0
17689,6.6443467,0.0,3.0,0.06317323,0.67735755,1.0,1.0
17690,2.123281,0.0,3.0,0.13734798,1.0643976,0.0,1.0
17691,1.4850196,1.0,3.0,-0.055862393,1.295306,1.0,0.0
17692,2.3602698,0.0,1.0,-0.03284753,1.4297657,0.0,0.0
17693,2.2452328,0.0,3.0,0.11270503,1.7786363,0.0,1.0
17694,6.2155495,1.0,3.0,0.22844112,1.8991534,0.0,1.0
17695,3.3637133,0.0,3.0,-0.11832891,1.5617362,0.0,0.0
17696,5.6259146,0.0,3.0,-0.02522016,1.4348147,0.0,0.0
17697,0.8510228,1.0,0.0,-0.07330175,1.1119498,0.0,0.0
17698,3.0605638,1.0,2.0,-0.08514749,1.8402585,0.0,1.0
17699,2.5237806,0.0,3.0,-0.013059154,1.740935,0.0,1.0
17700,0.74003977,0.0,3.0,-0.20129727,1.5574151,0.0,0.0
17701,4.591295,0.0,3.0,-0.15083322,1.2842569,0.0,0.0
17702,2.677602,1.0,3.0,0.049126785,1.7892607,0.0,1.0
17703,1.6463002,0.0,2.0,0.029320065,1.9962212,0.0,0.0
17704,2.080892,1.0,0.0,-0.029112859,1.2497854,0.0,0.0
17705,0.9542932,0.0,3.0,0.0106317615,1.3846446,0.0,0.0
17706,2.4770257,1.0,2.0,0.19220045,1.7704297,0.0,0.0
17707,4.3261833,1.0,3.0,0.02869367,1.7515136,0.0,1.0
17708,0.76730937,0.0,3.0,0.10096403,1.7981721,0.0,1.0
17709,3.760641,0.0,3.0,0.06416511,1.4203156,0.0,1.0
17710,1.3770465,0.0,3.0,0.13861659,1.401296,0.0,1.0
17711,1.4081275,1.0,2.0,-0.13206957,1.3376606,0.0,1.0
17712,1.9777355,1.0,0.0,-0.15236358,1.2729251,0.0,0.0
17713,2.177013,0.0,3.0,0.11073208,1.012898,0.0,0.0
17714,1.4508151,0.0,2.0,0.040922325,1.235831,0.0,1.0
17715,4.6252303,0.0,3.0,-0.08760879,1.5435816,0.0,0.0
17716,4.606646,0.0,3.0,0.055485036,1.8105025,0.0,1.0
17717,3.4598145,0.0,1.0,0.22870584,1.6437298,0.0,0.0
17718,2.3369207,1.0,3.0,0.023550572,1.9726478,0.0,1.0
17719,2.515714,0.0,3.0,-0.020315837,1.4330214,0.0,1.0
17720,4.040238,0.0,3.0,-0.1053551,1.7567685,0.0,1.0
17721,0.9059163,1.0,3.0,-0.015863646,1.285671,0.0,1.0
17722,4.6921763,1.0,3.0,-0.00494052,1.0769745,0.0,0.0
17723,5.5176167,0.0,3.0,0.12703101,1.0039119,0.0,1.0
17724,3.7499971,1.0,3.0,0.03586061,1.7660909,0.0,1.0
17725,1.0917479,1.0,3.0,0.023186153,1.1150345,0.0,1.0
17726,3.1437795,0.0,0.0,0.018372566,0.87896776,1.0,1.0
17727,1.760772,0.0,2.0,-0.048703253,1.5565885,1.0,0.0
17728,3.2478857,0.0,3.0,-0.11145049,1.803658,0.0,0.0
17729,2.1818209,1.0,0.0,0.109140135,1.3914012,0.0,1.0
17730,1.0992454,1.0,2.0,0.1874675,1.5725334,0.0,1.0
17731,1.8881367,0.0,3.0,-0.017884493,1.637895,0.0,1.0
17732,1.5115668,0.0,3.0,0.08276574,1.2478247,0.0,0.0
17733,0.47677955,0.0,3.0,0.09580752,1.7152277,0.0,1.0
17734,1.246203,1.0,3.0,0.0056568705,1.7694923,0.0,0.0
17735,1.0840889,0.0,0.0,-0.033977687,0.063076854,1.0,0.0
17736,2.3301501,0.0,2.0,-0.052160084,1.4751402,0.0,0.0
17737,2.1040711,1.0,3.0,0.12840015,1.7469705,0.0,0.0
17738,4.064877,1.0,3.0,0.040011887,1.3215246,0.0,0.0
17739,8.386056,0.0,3.0,0.16169558,1.1290185,1.0,1.0
17740,2.8962681,1.0,3.0,-0.02873507,1.8043361,0.0,0.0
17741,1.5313537,1.0,3.0,0.14082049,1.3461657,0.0,0.0
17742,2.5855165,0.0,3.0,0.06821027,1.9400651,0.0,1.0
17743,5.2221646,1.0,2.0,-0.031771895,1.9803236,0.0,0.0
17744,3.8875966,1.0,3.0,0.06836569,1.2049906,0.0,0.0
17745,0.8333817,1.0,2.0,0.014109497,1.4543254,0.0,1.0
17746,5.075922,0.0,0.0,-0.03341795,0.21280324,1.0,1.0
17747,2.2236125,1.0,3.0,-0.0023116393,1.1896865,0.0,0.0
17748,3.4253693,0.0,3.0,0.16962858,1.1334379,0.0,0.0
17749,1.8992895,0.0,2.0,-0.13089387,1.7219303,0.0,1.0
17750,4.656595,1.0,2.0,-0.11469572,1.805566,0.0,0.0
17751,4.992306,1.0,3.0,0.08510574,1.9217992,0.0,0.0
17752,1.4383874,0.0,0.0,0.07712184,1.5004694,0.0,0.0
17753,2.3095174,0.0,3.0,0.017681962,1.9513811,0.0,0.0
17754,4.1475377,0.0,3.0,0.079430625,1.9758248,1.0,1.0
17755,4.107718,0.0,3.0,-0.01614921,1.464234,0.0,1.0
17756,2.7921152,1.0,3.0,-0.15442063,1.4493573,0.0,0.0
17757,4.3547273,0.0,3.0,-0.11392764,1.5236827,0.0,0.0
17758,1.8102897,0.0,3.0,-0.05647933,1.1844134,1.0,0.0
17759,3.0424204,0.0,3.0,-0.025733972,1.7329555,0.0,1.0
17760,2.7587464,0.0,3.0,-0.1056534,1.1912394,0.0,0.0
17761,0.5941358,1.0,3.0,0.13629706,1.1032205,0.0,1.0
17762,0.92553234,0.0,0.0,-0.21490574,1.637925,0.0,0.0
17763,3.8049212,0.0,0.0,-0.05329233,1.9591902,0.0,1.0
17764,4.3515763,0.0,3.0,-0.029809514,1.0464094,0.0,1.0
17765,1.2532611,0.0,2.0,0.08713847,1.892366,0.0,1.0
17766,2.8896651,1.0,0.0,-0.030763078,1.5430377,0.0,1.0
17767,2.670316,0.0,2.0,0.051903058,1.3970264,0.0,0.0
17768,3.4195614,0.0,2.0,-0.023538914,1.8363082,0.0,0.0
17769,3.7630956,0.0,2.0,0.15986183,1.6932842,0.0,1.0
17770,7.4064746,0.0,3.0,-0.17792386,1.674481,0.0,0.0
17771,3.2047784,0.0,0.0,0.09407412,1.1342378,0.0,0.0
17772,3.8057942,0.0,3.0,-0.08274556,1.368689,0.0,1.0
17773,6.898921,0.0,0.0,0.09260603,0.63394904,1.0,0.0
17774,3.0984342,0.0,0.0,0.08566359,0.1729666,1.0,0.0
17775,2.6246753,0.0,2.0,-0.07040873,1.9792076,0.0,0.0
17776,4.273384,0.0,0.0,-0.061133366,0.75055194,1.0,0.0
17777,2.431665,0.0,2.0,0.15131396,1.5965443,0.0,0.0
17778,5.8919535,0.0,3.0,-0.010854329,1.5849649,0.0,0.0
17779,5.235293,1.0,1.0,-0.030967033,0.24011862,1.0,0.0
17780,2.9358475,1.0,3.0,-0.23233116,1.6532136,0.0,0.0
17781,1.5899063,0.0,3.0,0.024104815,1.1618505,0.0,0.0
17782,4.0527267,1.0,3.0,0.06354975,1.7033411,0.0,1.0
17783,3.7395182,1.0,3.0,-0.06435397,1.9746417,0.0,0.0
17784,2.6991599,0.0,2.0,0.023841329,1.046658,0.0,0.0
17785,5.4435754,0.0,3.0,-0.11440581,1.0386461,0.0,1.0
17786,1.3837781,1.0,2.0,0.08029663,1.0871124,0.0,1.0
17787,2.8401783,1.0,3.0,0.014099658,1.156486,0.0,0.0
17788,3.8547366,1.0,0.0,0.02702652,0.09609604,1.0,0.0
17789,3.4605298,1.0,2.0,0.16594242,1.3124783,0.0,1.0
17790,5.294207,0.0,2.0,-0.033566404,1.2233608,1.0,1.0
17791,6.738,0.0,3.0,0.07718993,1.8557053,0.0,0.0
17792,2.5308185,0.0,2.0,0.19836381,1.8556315,0.0,1.0
17793,2.723573,0.0,0.0,-0.08009211,1.020319,0.0,0.0
17794,4.7984138,1.0,3.0,0.015823085,1.4849873,0.0,1.0
17795,2.6216455,1.0,2.0,0.023007605,1.5473484,0.0,0.0
17796,2.4758925,0.0,0.0,-0.028480057,1.0950199,0.0,1.0
17797,2.787373,0.0,1.0,-0.011727484,1.9340647,0.0,1.0
17798,4.092939,0.0,0.0,0.024928655,1.3658934,0.0,0.0
17799,3.4441338,0.0,3.0,0.096196316,1.8012944,0.0,0.0
17800,2.578458,0.0,3.0,0.2319278,1.085041,0.0,0.0
17801,4.6081996,0.0,0.0,-0.018091945,0.91597974,1.0,0.0
17802,2.3883662,1.0,2.0,-0.0017688804,1.772317,0.0,1.0
17803,3.50071,0.0,3.0,-0.10249483,1.4512486,0.0,0.0
17804,3.8720064,1.0,3.0,0.18209468,1.6491627,0.0,1.0
17805,0.7150813,1.0,0.0,-0.057950776,1.3964764,0.0,1.0
17806,1.8326416,0.0,0.0,-0.009920769,1.1495788,0.0,1.0
17807,5.6548347,0.0,3.0,-0.21121763,1.1313488,0.0,1.0
17808,2.381922,0.0,3.0,0.019541338,1.9273081,0.0,1.0
17809,1.7709955,0.0,0.0,-0.041671246,0.81396294,1.0,0.0
17810,6.543236,0.0,0.0,0.02539067,0.031038761,1.0,0.0
17811,1.7922701,0.0,3.0,0.07210306,1.1557262,0.0,0.0
17812,1.3573154,1.0,0.0,-0.017563406,1.684651,0.0,1.0
17813,1.8331251,0.0,3.0,0.1515295,1.4521017,0.0,0.0
17814,0.6465334,0.0,3.0,0.020529581,1.2900386,0.0,1.0
17815,2.4123085,0.0,2.0,0.028533816,1.7261705,0.0,1.0
17816,1.4334456,1.0,3.0,-0.13039652,1.6693486,0.0,1.0
17817,5.63262,1.0,3.0,-0.016309468,1.990276,0.0,1.0
17818,3.6853833,0.0,3.0,-0.025091887,1.6629362,0.0,1.0
17819,1.4790165,0.0,2.0,0.020314356,1.9655156,0.0,0.0
17820,2.0108476,1.0,3.0,-0.12836422,1.6125094,0.0,1.0
17821,3.222085,1.0,3.0,0.008355307,1.0830997,0.0,0.0
17822,1.3807194,1.0,3.0,-0.02632193,1.9420199,0.0,0.0
17823,4.6423593,0.0,0.0,-0.028392872,0.9051969,1.0,1.0
17824,1.8755827,0.0,0.0,-0.015458687,1.0333203,0.0,0.0
17825,2.6040184,1.0,3.0,0.056249507,1.3714973,1.0,1.0
17826,1.765733,0.0,3.0,0.06390193,1.2330321,0.0,1.0
17827,2.6140866,0.0,0.0,0.13508613,1.2870709,0.0,1.0
17828,5.4308295,0.0,3.0,0.04216884,1.3393505,0.0,1.0
17829,1.7660705,0.0,3.0,-0.03552617,1.8967072,0.0,1.0
17830,1.7022375,0.0,2.0,0.04981531,1.5521886,0.0,0.0
17831,4.3639827,0.0,1.0,-0.04247599,1.356929,0.0,1.0
17832,3.3336442,0.0,0.0,0.13742007,0.80420053,1.0,0.0
17833,1.7487439,0.0,3.0,-0.0008617809,1.480753,0.0,0.0
17834,3.755016,0.0,0.0,-0.02354217,1.1509804,0.0,0.0
17835,2.8462913,0.0,3.0,0.1396134,1.7321815,1.0,1.0
17836,2.7221603,1.0,0.0,0.026618008,1.0588238,0.0,1.0
17837,2.8131502,1.0,3.0,0.047456652,1.0881417,0.0,1.0
17838,2.7480476,0.0,1.0,-0.05683441,1.5999465,0.0,1.0
17839,4.065335,1.0,3.0,0.05299316,1.3621681,0.0,1.0
17840,1.4069482,0.0,2.0,-0.15746057,1.8195828,0.0,1.0
17841,2.371144,0.0,0.0,-0.007514895,0.56320333,1.0,0.0
17842,6.0794835,0.0,3.0,0.046597905,1.6074705,0.0,1.0
17843,4.6024566,0.0,3.0,-0.085471034,1.1890447,0.0,0.0
17844,2.3748696,0.0,2.0,0.11178841,1.9294163,0.0,0.0
17845,4.4998713,0.0,3.0,-0.058765884,1.5398616,0.0,1.0
17846,1.609716,1.0,3.0,-0.15203986,1.9147575,1.0,1.0
17847,0.8868993,1.0,3.0,-0.038278934,1.2250124,0.0,1.0
17848,1.6281116,0.0,3.0,0.12672855,1.1700215,1.0,1.0
17849,1.8423264,0.0,3.0,-0.015689343,1.927369,0.0,0.0
17850,1.6916268,0.0,3.0,-0.016011843,1.3240753,0.0,0.0
17851,5.8298435,0.0,3.0,-0.061528236,1.1923922,0.0,1.0
17852,3.9863849,0.0,3.0,0.03413302,1.367847,0.0,1.0
17853,1.4309466,0.0,3.0,-0.05823356,1.556373,0.0,0.0
17854,2.0051708,1.0,3.0,-0.033129796,1.1062708,0.0,0.0
17855,2.427435,0.0,3.0,0.09273406,1.0854493,0.0,0.0
17856,4.387169,1.0,3.0,0.016710391,1.0078734,0.0,1.0
17857,1.6496509,1.0,0.0,-0.042004373,1.0288215,0.0,1.0
17858,4.4830594,0.0,3.0,0.19830012,1.7047956,0.0,0.0
17859,1.9595933,1.0,2.0,0.030315457,1.2506388,0.0,0.0
17860,4.3170414,0.0,3.0,0.11789208,1.5405861,0.0,0.0
