,x1,x2,x3
3899,-1.2861123,-1.3438721,-1.9355472
3900,-1.4333179,0.37065446,-1.9549263
3901,-1.8599471,-2.7433581,-4.07443
3902,0.42339286,0.64384043,2.1045136
3903,-0.19280611,0.79175425,0.99349976
3904,-0.61205894,0.04010451,0.79238147
3905,0.6508784,-0.6398376,-0.66895294
3906,-0.04050409,1.8019294,4.7857223
3907,-0.17218779,0.39825678,1.6899766
3908,2.138054,2.1400964,5.5538335
3909,-0.28853518,-0.49520677,-0.059853792
3910,0.08796001,-0.8476749,-1.0981404
3911,-0.16412918,1.7680411,3.4746296
3912,0.94720614,1.1710396,2.883498
3913,-0.3698609,-0.30707955,0.62813044
3914,0.43269333,-0.7410748,-0.3548002
3915,-1.4722404,0.019140244,-1.3786552
3916,-0.75753707,-1.3928903,-0.49476993
3917,-0.62166405,-0.73072076,0.28108233
3918,0.14572434,-0.3761179,0.7822391
3919,-0.20190205,-1.2752416,-0.7126592
3920,-0.021186182,-0.8975311,-0.38054317
3921,-0.4732187,-0.59918284,0.97707343
3922,0.19105524,0.41455078,-0.03412795
3923,0.0028044416,-0.6634651,0.15678702
3924,1.071122,2.0326202,4.3161664
3925,-1.4210143,-1.3453372,-4.2176394
3926,-0.0024687236,-0.5874551,-1.2681997
3927,0.0015060946,-0.28256422,-0.97363293
3928,-1.436984,-1.2222306,-4.361499
3929,0.69626683,1.3886769,3.811054
3930,-0.017505307,-0.899151,0.92535335
3931,1.1293778,0.29033405,2.1938126
3932,0.020608298,0.45851308,-0.32464892
3933,-0.4160441,-0.5245789,-0.79698646
3934,-0.31030992,0.8796829,1.4026287
3935,-1.3383508,-3.0216599,-4.011348
3936,0.35246652,0.31886768,0.11641854
3937,-1.8503413,-2.2034676,-3.7161362
3938,1.1601603,2.614944,4.0447536
3939,-1.1332484,-0.32647812,-2.2003052
3940,0.15592137,-0.17534569,1.3436704
3941,0.06864116,-0.45577624,0.13820931
3942,-0.32320958,-0.6705191,-1.3375707
3943,-0.04211517,1.1756862,1.4902475
3944,0.10475841,-1.6555507,-2.1327665
3945,-1.4012645,0.09495187,-1.2502214
3946,0.7884416,0.97780174,1.3922759
3947,-0.79550195,-0.40516162,0.38476276
3948,-1.3005109,-0.02420652,-1.8638248
3949,-0.09932811,0.94261223,1.4551865
3950,0.97277653,0.6515744,4.380372
3951,0.16406482,0.9105199,2.3481483
3952,0.19488193,-0.09791367,-0.5055673
3953,0.23965025,-0.88723683,-0.5043204
3954,-0.38802812,0.6668241,0.20636177
3955,-0.37329376,0.1034005,-1.2874358
3956,0.36179832,-0.22280344,0.669834
3957,0.105856046,0.57311755,2.9747686
3958,-0.1497281,2.0254312,2.7149754
3959,0.59015244,2.2494037,3.7272024
3960,1.265225,-0.912588,0.54364544
3961,-0.124350205,0.4963497,2.724063
3962,0.28231153,0.30246136,1.4295291
3963,0.7346671,-0.012669325,0.7847289
3964,0.41850847,0.3637724,0.5830723
3965,-0.118609026,-0.53229266,0.9353162
3966,-0.16152479,-2.57315,-2.1604042
3967,-0.32436964,-1.3579557,-0.14185178
3968,-0.10845461,-0.12735501,1.8526654
3969,-0.7293081,-1.5088247,-2.776863
3970,0.2965144,0.025769234,0.34612435
3971,-0.03621655,-0.11377976,0.49734297
3972,-0.4532659,-3.0005975,-1.9377806
3973,0.5053302,1.0075946,2.5346022
3974,0.020311814,0.75384283,2.7086263
3975,-0.09569134,-0.97003096,0.64014924
3976,1.4392838,1.1860565,3.4543138
3977,2.5803926,2.9811003,6.4330463
3978,-1.8922517,-0.11827755,-1.9285052
3979,-1.3761573,-0.39985633,-1.792726
3980,0.83015573,0.66588235,2.604397
3981,-0.9494237,-1.1395723,-2.1216042
3982,-1.1263324,-1.6832206,-2.8552341
3983,1.0409151,1.1769398,2.8283901
3984,0.11325113,0.6467454,1.8228041
3985,0.17799953,0.016130209,2.2322488
3986,0.32618004,1.7772005,2.8438303
3987,0.12055546,1.2244756,1.1365368
3988,0.044647463,1.9565822,3.062611
3989,-2.0033422,-4.630314,-8.142142
3990,1.675435,2.543041,6.21074
3991,-1.2875149,-0.7923126,-2.9206388
3992,-0.112163864,1.3350405,3.159956
3993,-0.37175736,0.79629433,-0.67517745
3994,-0.8109361,-0.6844251,-1.7815428
3995,-1.0653249,-1.3284564,-1.7399361
3996,-0.2995456,0.62440944,2.2284715
3997,-0.4590068,-0.23827723,-0.18947142
3998,-0.21794768,1.376202,2.0401149
3999,-0.919084,-2.0459626,-3.0080416
