,x1,x2,x3
3893,1.8605852,2.025412,7.2644405
3894,0.20236607,-0.8034863,-1.4102476
3895,-0.6017742,-1.0594541,0.1943214
3896,0.5014361,1.2880604,1.0282581
3897,-1.8469093,-1.8143289,-3.5722725
3898,-0.23809555,1.6630579,2.52019
3899,-0.36628252,-0.43894604,-1.4239304
3900,-0.18960248,-1.8740525,-0.53234863
3901,0.82792646,2.1102142,2.9418526
3902,0.9869289,1.3285531,1.3845199
3903,0.70059586,0.37020278,3.0480008
3904,1.036275,1.0469071,3.1847556
3905,1.3136549,-0.019271493,2.711211
3906,0.12140823,0.8023751,3.5494275
3907,0.8770538,-0.4954371,0.15077399
3908,1.0304751,0.6729661,0.8643491
3909,1.1310135,1.8925033,5.3717747
3910,0.9937122,0.30643547,2.9815767
3911,-2.0319977,-1.7637161,-1.9669708
3912,0.33602744,0.18628182,1.5265554
3913,-1.1850319,-1.4407523,-1.7667435
3914,0.017890088,-0.29200688,0.6768625
3915,-0.6662144,-1.7411027,-2.4918141
3916,-0.074147224,0.35802835,1.1984051
3917,0.86793685,0.9697353,2.561435
3918,-0.33988357,-1.0133502,1.0215251
3919,-1.1254499,-1.4232202,-3.4082758
3920,0.5254502,1.0290256,4.3809853
3921,0.4626784,0.15086058,0.5912033
3922,-0.71512973,0.10610789,-0.46241504
3923,-0.5519293,-0.8233794,-1.8766835
3924,0.07066725,-0.20109628,0.23639756
3925,0.6613156,0.7263549,0.9274534
3926,1.2194597,0.8758942,2.409237
3927,-0.46446058,-0.16459665,-0.48265213
3928,0.69270104,-0.3235671,1.8066701
3929,1.435556,2.124477,5.3377266
3930,-1.3603891,-1.1908406,-2.160189
3931,0.23518008,-0.0074955523,0.07636312
3932,1.8140893,2.5368114,5.237698
3933,0.30045968,0.03360632,1.8550282
3934,-1.5517718,-2.3135989,-3.676822
3935,-0.122355156,-0.95844024,-0.4275775
3936,-0.7099097,0.32417536,-1.3153167
3937,0.9606569,-0.33674955,0.9696191
3938,-0.39318526,-0.25519425,2.016352
3939,1.1886265,1.5658714,2.5010061
3940,-1.3732753,-1.3067003,-2.8795607
3941,1.4721676,1.4112531,3.8397899
3942,-0.25289387,-1.343343,-0.2935766
3943,0.021208148,0.46580997,0.7746495
3944,0.5197135,0.37047976,1.7175122
3945,-0.96525335,0.3872075,-0.8196085
3946,-0.8877995,1.1091325,-0.17830148
3947,0.30191427,1.2573209,0.9011562
3948,-2.1746962,-1.7400973,-5.9057884
3949,-0.246592,0.20649062,0.044709355
3950,-0.79475266,-2.6030405,-1.1179707
3951,1.7967833,-0.16747367,2.9627392
3952,0.22870444,-1.4664885,-2.307537
3953,0.8631095,-0.07063013,2.7428305
3954,-0.7804466,-1.4721127,-2.0337784
3955,1.0379977,2.9358804,5.0514865
3956,0.60345054,0.18519825,1.6681178
3957,1.2793242,0.43968296,3.7170858
3958,0.99014735,-0.73664606,1.764204
3959,-1.252373,-1.875126,-4.1161146
3960,-1.0017749,-1.2725077,-1.0407274
3961,-0.64709526,-1.6730633,-1.0698752
3962,-0.14189042,0.3974697,1.397645
3963,0.8732674,0.73043734,1.5341433
3964,-1.1143275,-0.6843109,-0.8197103
3965,-1.3023969,-1.6080198,-3.1630821
3966,0.054245453,0.83257645,0.35949033
3967,1.1128358,2.294177,3.7489796
3968,0.31716287,-0.4283886,0.29747775
3969,-0.1256762,0.9746339,0.21589899
3970,0.42410612,0.8161148,3.4407182
3971,1.0462841,2.9737208,4.716643
3972,-0.82369745,-1.8886224,-1.6417925
3973,-1.2879182,-2.5512278,-2.35828
3974,0.7065573,2.1659865,4.7501435
3975,1.0329605,2.5066957,4.196694
3976,0.45970657,0.15419888,1.2425351
3977,-1.30116,-1.6209234,-2.977183
3978,-0.84363407,-0.71223134,-1.8848548
3979,0.7323689,0.45197222,1.8840048
3980,-0.10405912,0.40213904,1.2901083
3981,1.5227087,2.2044873,3.7595458
3982,2.6104455,4.4446034,8.150047
3983,0.3723711,0.8074943,0.49738264
3984,0.18705407,-0.7397591,-0.63765645
3985,-0.5674898,-1.2423978,-1.9171534
3986,0.6511835,1.5024748,2.7873626
3987,0.37903357,0.2047091,0.1231401
3988,-0.032650184,0.21244764,2.0106225
3989,-0.036417782,0.108621344,3.6070476
3990,-0.9497745,-0.9813212,-2.699747
3991,0.6294809,-0.43700522,-0.18566689
3992,0.1685631,1.370955,2.5838573
3993,0.10107731,-0.1776511,-0.63909036
3994,-2.5339067,-1.0987422,-2.9668088
3995,0.9638144,-0.21892047,2.3677154
3996,0.5170107,1.390235,2.2096293
3997,-0.6895346,-0.22147742,0.3535745
3998,-1.5396523,-0.3662367,-0.017993808
3999,0.6485701,1.9856434,3.694313
