,x1,x2,x3
3888,0.81063247,-0.36513162,0.49009627
3889,-1.221242,0.2899227,-0.8834395
3890,1.5135876,2.5176544,4.112212
3891,0.61585385,1.7029529,2.506976
3892,0.37411743,3.06381,3.239989
3893,-0.6181038,0.15553558,-0.53383374
3894,0.009736464,1.1236924,0.99338436
3895,-1.6394075,-1.7106968,-3.2162585
3896,2.3136046,2.2970538,4.4988317
3897,1.7941623,2.5490563,4.514602
3898,2.9309282,3.6861413,6.879685
3899,-0.6399569,0.65979606,0.068417385
3900,1.0279479,3.694592,4.845103
3901,-0.6556235,-1.9260819,-2.7087884
3902,-0.39882198,-0.912488,-1.2291121
3903,1.0580103,3.2975523,4.1675577
3904,-1.4866939,-1.2722722,-2.6162953
3905,0.5671345,0.8532673,1.502981
3906,-0.26676637,0.506692,0.01340346
3907,-1.6226125,-2.9840012,-4.6082006
3908,-0.32121825,-0.69383836,-0.9986738
3909,0.66181815,1.3410633,1.9204615
3910,-0.5698186,-1.1570563,-1.6183757
3911,-2.6213448,-1.3251191,-3.9944189
3912,-0.15336497,-0.19470854,-0.24718902
3913,1.0564792,1.6810923,2.8725476
3914,0.4264491,0.24913485,0.7487916
3915,1.3620733,1.464714,2.7013733
3916,2.1688972,0.29073584,2.5432224
3917,0.450015,1.2282441,1.8418019
3918,-1.1345316,-0.99292266,-2.102849
3919,-0.1803821,-1.3160696,-1.6159384
3920,0.87821555,3.3492439,4.1258316
3921,0.6881653,2.3942943,3.156127
3922,1.1001886,0.07414019,1.0808398
3923,0.19733132,0.39759856,0.5979024
3924,-0.2496307,-1.1095707,-1.4685498
3925,1.4908551,0.65583587,2.0188782
3926,-2.451776,-1.6235204,-4.0430737
3927,0.30328846,0.99542063,1.3965704
3928,-0.50364614,-0.072422385,-0.5631288
3929,-1.0342097,0.04172623,-0.9245724
3930,-0.10704862,2.0738368,1.8712509
3931,1.7021947,0.44684947,2.132678
3932,1.4917562,0.9578349,2.5697658
3933,2.4523044,3.6528082,5.9998627
3934,1.2354976,0.5111092,1.543802
3935,0.8296587,1.9272115,2.7369633
3936,1.1207085,0.6333374,1.6126479
3937,-0.63308537,1.8848203,1.4192274
3938,0.5640979,-1.2007555,-0.6020976
3939,-0.20643197,-0.46372104,-0.8437637
3940,-1.1275499,-1.8314006,-3.0437307
3941,-1.5507882,-2.3007507,-3.8783236
3942,0.09900245,0.29986298,0.37822896
3943,0.8608575,1.6935794,2.744457
3944,0.7575814,0.31189,1.2584796
3945,-0.15782282,-2.7762277,-2.8455706
3946,-0.7757945,0.6357826,0.030997604
3947,-0.31570914,-0.52118856,-0.8729218
3948,-0.036399245,-0.6501986,-0.53333926
3949,-0.18528047,0.23882234,-0.06291418
3950,0.5102956,0.018077016,0.4265888
3951,-0.043786783,1.2661157,1.2564026
3952,-0.3761367,-0.17262004,-0.67377806
3953,1.622798,0.8683816,2.710127
3954,-0.1627931,-2.0129125,-2.1677325
3955,-1.2341413,-0.8519733,-2.195463
3956,-0.3854285,-1.6081998,-1.7865329
3957,1.0728625,1.5601213,2.6368926
3958,1.0450493,0.5589189,1.5810728
3959,-0.47357967,-1.7147925,-2.0788076
3960,-1.0616733,-0.32655996,-1.3303483
3961,-0.5480879,1.7843156,1.3141603
3962,0.42748085,-1.0170587,-0.5730887
3963,0.018324934,-0.58308977,-0.5184646
3964,-1.6675496,-2.8811178,-4.5338097
3965,0.4940305,1.6824372,2.1605875
3966,-1.3713636,-0.43943638,-1.7910601
3967,0.2562293,0.18735886,0.35001546
3968,0.47720382,1.6570022,2.177628
3969,-1.0624832,-1.8567528,-2.8398397
3970,1.139789,0.83988774,1.8051674
3971,-0.50281656,-0.18091437,-0.7212491
3972,-0.34445032,-0.86524916,-0.95342636
3973,-0.34725684,0.42857534,0.025448285
3974,0.48308033,0.33934575,0.6997052
3975,-0.12233227,0.6059386,0.41377127
3976,0.32077542,0.64328814,0.9202771
3977,-0.8059714,-1.2426319,-2.0294006
3978,0.21821526,0.8609247,1.0576597
3979,-0.9775147,-1.2855966,-2.3040948
3980,0.0014965325,-1.0411905,-0.95787096
3981,-1.8153787,0.074528456,-1.8939694
3982,0.090185426,0.28021067,0.21824177
3983,-0.58831066,0.18992686,-0.38519952
3984,-0.4620794,-1.647697,-2.0873682
3985,0.70423263,-0.30149382,0.31284297
3986,-0.09941309,0.7966814,0.8215794
3987,0.4662392,1.1762509,1.6057237
3988,-0.9725155,-1.828654,-2.768657
3989,-0.68790126,0.047944427,-0.6001357
3990,-0.3615841,0.50741804,0.3276798
3991,0.028847931,-2.474891,-2.4744809
3992,0.78997886,1.5896122,2.3167727
3993,-1.338727,-3.6221669,-4.9587226
3994,-2.2788532,-2.533573,-4.6833496
3995,0.025864955,1.3329748,1.4261315
3996,-1.7874074,-2.2149067,-4.204874
3997,-2.1653738,-0.33998,-2.540626
3998,-0.47460884,-0.79731846,-1.4026483
3999,-0.236089,-1.314412,-1.6325955
