,x1,x2,x3
3902,-1.2839992,-1.5818998,-2.459063
3903,0.274738,-0.6700079,0.9253998
3904,1.0046467,0.528691,-0.2845775
3905,-0.9308614,-2.0976913,-4.126997
3906,-1.6873224,-2.2113504,-4.417189
3907,-1.2143403,-1.0140176,-3.433204
3908,-1.4642662,-1.9820299,-3.447076
3909,1.371279,1.7375729,3.5271163
3910,0.029267043,1.6079931,3.406075
3911,0.3797265,1.2005761,2.7096317
3912,-1.0477076,-0.006296158,-1.7933432
3913,1.1261327,1.2185314,3.579
3914,0.9687347,-0.27086133,2.5678675
3915,2.1589732,2.00585,6.4203057
3916,0.8659006,1.3936355,3.8184047
3917,1.2717665,1.8635128,4.9857907
3918,0.14751635,-0.8363052,0.46962294
3919,-1.1813366,-2.320339,-1.7155079
3920,-0.6647892,0.65883374,-0.43440986
3921,0.42597494,0.62812054,0.23799086
3922,-0.19417194,0.2354491,0.017146321
3923,1.7739627,1.2815499,4.856305
3924,1.7260474,1.2475331,5.222157
3925,0.9393703,1.1467054,0.9472058
3926,-0.66720027,-1.2525208,-2.3121347
3927,0.957948,0.7898164,3.0965176
3928,-1.6814709,-2.1540911,-4.3683524
3929,0.7905648,-0.2031799,1.0221589
3930,0.0018640734,-0.07936906,1.4952149
3931,-1.8998413,-3.047301,-3.192504
3932,0.20933317,-1.1383373,-3.089385
3933,-0.23690884,-1.6993005,-1.5017657
3934,0.2724794,1.2659742,1.9803004
3935,-0.33052722,-0.6221256,-0.6610093
3936,-1.9130001,-0.41368663,-2.10779
3937,0.055094756,0.012757067,-1.525341
3938,-0.11708409,-1.1738635,-0.5853458
3939,-0.17659335,-0.9573861,-2.853863
3940,0.7395506,3.0093184,4.016533
3941,-0.67959774,1.1078073,1.2055244
3942,0.14679262,0.14982088,0.8512248
3943,1.1364449,0.715415,3.1417143
3944,0.5601493,1.6218859,4.360453
3945,0.43363494,-0.76449126,1.8094802
3946,0.463695,0.4175721,0.6685922
3947,0.82390237,1.5238923,2.5959303
3948,1.4010656,2.0590446,4.412569
3949,-0.4113945,-1.0421566,-2.3197076
3950,0.48551223,-0.047602624,-0.9477663
3951,-0.11916996,0.39878875,1.726917
3952,-1.1104919,0.24683678,-1.307764
3953,1.7951285,2.9328313,4.79856
3954,-0.52528507,-0.8663586,-1.0202651
3955,-0.55401844,-0.48746085,-1.4570956
3956,0.795573,0.43215817,0.11903787
3957,0.39142144,-0.06788483,2.2809367
3958,-0.44530994,-1.4076316,-1.2941124
3959,0.16343823,-1.1360759,-3.5988574
3960,0.35076818,0.5290865,1.8085384
3961,-0.70666176,0.071020186,0.900944
3962,-0.040005263,0.7307353,1.9015362
3963,-1.420193,-2.3719354,-4.180613
3964,0.70839053,0.777153,2.15857
3965,1.0777324,-0.16933167,3.0449564
3966,-1.5038948,-0.5845152,-1.5626624
3967,-1.2367096,-2.5543408,-3.658678
3968,-0.22061458,-0.010811642,0.62703794
3969,0.37666738,-2.4478264,-2.4404805
3970,-2.1963165,-3.4381545,-3.175728
3971,-0.7732526,-1.2491517,-2.4306798
3972,-0.7588958,-1.0875869,-3.0833902
3973,0.011716217,0.7189046,2.3417883
3974,-1.4828186,-2.06368,-4.3831706
3975,-0.08043869,0.3216508,-0.36562258
3976,-1.019663,-2.2939873,-2.0210626
3977,0.9699718,2.0999973,3.2923453
3978,-0.13378586,-0.8095973,-0.39901096
3979,-0.2512615,1.4113846,3.3314161
3980,-0.524797,-1.2640599,-1.2144911
3981,0.48092365,1.2276002,3.6176453
3982,-0.8206427,-1.2879543,-1.4517853
3983,-0.37717956,-0.10377097,-0.09385416
3984,1.4316891,1.0251795,4.37402
3985,-0.7290173,-0.8341142,-3.159913
3986,0.7434322,0.28421894,3.140718
3987,-2.066223,-2.3447661,-4.518981
3988,-0.2521655,0.24407005,0.009993315
3989,0.2939868,-0.36596352,-1.5848739
3990,0.70827574,2.350122,3.4146278
3991,-0.61699843,-1.2125108,-0.8934551
3992,-0.42927387,-2.0014596,-2.5913424
3993,0.067251466,0.20989937,0.21215121
3994,-0.8152308,1.9429536,-0.16416836
3995,-0.5694633,-1.4262989,0.1643095
3996,-1.032287,0.5320878,1.2388393
3997,-0.18894204,1.7406359,3.6458144
3998,-1.7833724,-1.8791751,-5.578684
3999,-0.47719732,0.06234494,0.30310333
