,x1,x2,x3
3891,-0.16301596,-0.3789953,-0.4190831
3892,1.9623057,0.57570434,2.3829293
3893,-0.52583426,-0.57716924,-1.0632664
3894,0.43818042,1.6195672,1.815164
3895,1.2224437,2.5552425,3.65841
3896,1.5393244,1.532882,3.099473
3897,0.013878608,-0.32967675,-0.2598613
3898,-1.0105162,-2.089706,-3.1659408
3899,-0.37576824,-0.39551595,-0.8317324
3900,0.37684542,2.4250846,2.7415016
3901,1.3891232,2.16169,3.6642652
3902,-0.61563957,-0.3771851,-0.86159354
3903,-0.5995707,-2.1356528,-2.768302
3904,-1.8006723,-2.5965838,-4.4022202
3905,-1.7060068,-0.5661663,-2.2566035
3906,1.1579767,1.7536726,2.9467912
3907,-1.1471937,0.6193193,-0.64720803
3908,0.7840398,2.934687,3.6925216
3909,1.247047,0.8466242,1.9760635
3910,1.2041638,0.17583907,1.4019558
3911,-0.8996662,-0.6056001,-1.5084822
3912,0.2669718,1.680269,2.163839
3913,-0.27980748,-1.833992,-2.0988157
3914,-0.5416897,-1.8883388,-2.3592923
3915,-0.15831782,-1.2764281,-1.3994955
3916,0.27698904,-1.5097764,-1.2905794
3917,0.24343383,0.42323452,0.59679747
3918,-1.5679559,-1.7953899,-3.3377213
3919,-0.19341834,-1.8046087,-1.9034231
3920,-1.8061185,-2.2546422,-3.901859
3921,-0.8203485,-1.2732061,-2.1583633
3922,0.9778421,0.17899233,1.0865988
3923,0.39707586,2.0884023,2.6361504
3924,0.77936983,-1.2231548,-0.47832236
3925,-0.6248236,0.33295572,-0.34231028
3926,-1.2931998,-3.4372964,-4.8448
3927,-1.61822,-1.7665869,-3.481172
3928,0.9538456,3.2102752,4.2796226
3929,0.7443023,1.7821342,2.411639
3930,1.0271672,1.2274089,2.280029
3931,2.5326753,0.5531508,2.9385593
3932,-0.42222098,-1.5669515,-1.9269568
3933,0.058680635,0.09676471,0.0654381
3934,0.9542644,1.328977,2.308196
3935,0.6729961,0.23394999,0.9149961
3936,-0.3096747,0.37900147,0.123392284
3937,-0.017904283,-1.0093242,-1.1145504
3938,-0.01949126,1.8143853,1.9338005
3939,-1.0369008,-1.141692,-1.9335239
3940,0.67737216,2.5030773,3.0253837
3941,-0.2589502,-1.0735633,-1.4118621
3942,-0.14910474,0.31202012,0.13169394
3943,1.1094795,1.6216431,2.8912654
3944,-0.26073635,1.5336233,1.3410276
3945,0.4580012,-0.901728,-0.46795374
3946,-1.3256298,0.835657,-0.4040465
3947,0.28238368,1.2103726,1.4998149
3948,-0.4592269,-1.9284208,-2.3756118
3949,0.61790866,0.7903541,1.4568408
3950,0.355421,2.1281154,2.4459558
3951,-1.142862,-0.9923891,-2.3654742
3952,-0.76142484,-0.7664918,-1.698543
3953,-0.26741293,-1.7125235,-2.1685543
3954,0.17886937,1.8730602,1.9631937
3955,-0.13350365,0.78684866,0.5851211
3956,-1.73594,-0.9326902,-2.8707085
3957,0.23580493,3.099304,3.3127682
3958,0.14445756,-0.8918673,-0.6150608
3959,-0.053622264,0.7726821,0.649894
3960,1.6291852,1.9772475,3.6659348
3961,-0.3619558,-0.3817256,-0.8263777
3962,2.288958,2.2506945,4.5798864
3963,-0.9797244,0.51530516,-0.61169356
3964,-0.3230301,-0.6206233,-1.0852921
3965,0.60527265,0.24199927,0.8620428
3966,-0.7278049,1.0308249,0.53192973
3967,0.21139255,1.5220063,1.844929
3968,-0.32235804,0.1171585,-0.21237227
3969,0.7165565,0.49270508,1.420083
3970,-0.16270497,-1.5647076,-1.677896
3971,1.1236738,0.57093805,1.5821321
3972,-0.24098371,0.23477335,-0.08226619
3973,-0.31225514,-0.9417737,-1.3324974
3974,-1.3550534,-2.2922022,-3.525473
3975,0.10013518,-0.52698123,-0.35793614
3976,-0.22780934,-0.089879274,-0.29944044
3977,0.19823724,0.21431416,0.36309606
3978,-0.43117929,0.9716803,0.45364565
3979,1.1550407,0.18563831,1.3927763
3980,-0.93545896,-0.75589573,-1.6928238
3981,0.419897,0.6864501,0.97179776
3982,0.688505,0.7964145,1.4585794
3983,-0.8365972,0.19351053,-0.73146677
3984,1.3902109,0.66438013,2.1460445
3985,1.7416872,4.122839,5.823516
3986,0.45706886,0.2783199,0.6620499
3987,-0.54167587,-0.13981318,-0.5434254
3988,0.4526082,0.65418166,1.1148388
3989,-0.042484835,0.21104233,0.3218873
3990,-0.966085,-1.4350255,-2.4594126
3991,1.9052349,0.9824947,2.7826698
3992,-3.6329389,-3.429485,-7.243123
3993,0.12592001,1.8558853,1.9123912
3994,-1.9415956,-3.1700988,-5.3304915
3995,0.35277623,-0.41099548,-0.13161157
3996,-0.31949672,0.2196205,-0.101679236
3997,0.8069317,0.3362371,1.4049463
3998,-0.7027342,1.0428457,0.53584504
3999,0.6255717,-0.38890612,0.3301056
