,x1,x2,x3
3898,1.9704353,2.0194247,3.526288
3899,-1.861618,-1.989924,-4.0110335
3900,1.3532279,1.351513,2.874746
3901,1.1369221,2.3425984,4.750351
3902,-0.87481886,-0.027047634,-3.1696184
3903,-0.6255665,-0.45955485,-1.1298639
3904,0.30991128,-0.9280627,0.857059
3905,0.16489139,-0.49580547,0.65696037
3906,-1.5109209,-0.08468473,-2.2736723
3907,0.13485219,0.36135852,1.8348806
3908,0.3845759,1.1848335,3.1465576
3909,1.0937551,0.89941204,3.3173394
3910,-1.1785877,-1.8067458,-3.5302908
3911,0.96876055,1.752732,2.3528357
3912,0.9249157,1.8765799,3.3725758
3913,-1.7339264,-2.7836432,-4.563291
3914,-0.40023595,1.1132305,1.0997428
3915,1.2880424,2.573461,6.4981446
3916,-0.15004995,-1.508651,-0.39510533
3917,1.229649,2.0434778,2.1763184
3918,0.42188144,-0.129955,2.1705468
3919,-0.6224349,-0.8300673,-1.5805187
3920,1.7283701,2.5212803,5.256904
3921,0.29234976,0.022632927,1.2322611
3922,-0.022325829,-0.19322181,-0.1709063
3923,-0.29136896,0.03968832,0.14044613
3924,0.40373093,0.29071933,2.2014618
3925,0.035396826,-0.50209576,0.42552173
3926,-0.5322566,0.0024924278,0.43415093
3927,-0.14581509,1.5206474,3.9888563
3928,0.6161653,0.3994757,1.0700172
3929,0.19141829,0.6839754,2.0961664
3930,0.6155841,-0.46676606,1.1978184
3931,1.1044161,1.8381157,4.071967
3932,0.60461247,1.4366959,2.3072898
3933,-0.06640679,0.6439995,1.4467019
3934,-0.85072887,-1.9669274,-2.0375903
3935,0.13028249,1.2743174,3.7254205
3936,-0.42239866,-0.87881,0.36366272
3937,0.87138414,0.17070979,1.6968399
3938,0.3173536,-3.282546,-3.363479
3939,-0.53741145,-0.2120888,0.21023262
3940,-0.4637381,-2.08563,-1.8488986
3941,1.4941616,0.8058212,2.9389782
3942,-0.5730137,1.1994936,3.5162373
3943,1.4404061,1.617758,4.6173735
3944,1.0700293,0.1834408,2.7364998
3945,2.6931362,4.0335054,6.3139167
3946,0.9772798,0.7169861,2.0938935
3947,0.35361686,0.69320333,2.934684
3948,-0.24606775,-1.361149,-0.4344164
3949,-1.3244632,-2.1237402,-4.441369
3950,-0.9650659,-1.8216249,-3.3775082
3951,-0.0111617325,-1.6396875,-1.2542925
3952,0.10471995,3.4399483,4.4468064
3953,1.5246538,3.8395457,8.049935
3954,-0.9925684,-0.5501534,0.21614647
3955,-0.4914925,-0.29911056,-0.6380745
3956,-0.57922965,-0.24239779,-0.5946989
3957,1.3241203,0.3981589,3.4966013
3958,0.18093385,1.8584116,2.859631
3959,1.5892013,2.0175662,4.394735
3960,1.3652427,-0.010964632,2.3309104
3961,-0.74547446,-0.07223219,-0.16300881
3962,0.48510647,-1.7658036,-0.61025155
3963,-1.7710308,-0.9625365,-3.12004
3964,0.6476227,1.1289728,1.2295355
3965,-1.0958067,-0.17130846,-2.6117709
3966,1.2174183,1.3864652,5.749842
3967,0.16636732,0.46750546,1.2987427
3968,0.34894028,1.193392,2.5630877
3969,-0.43863353,-1.0645903,-0.7773226
3970,0.36379582,-1.1537886,0.21354336
3971,-0.082492664,0.6238848,3.15032
3972,-0.92367053,-1.2989825,-1.3010722
3973,-1.6048557,-0.7890467,-0.36509955
3974,0.047999855,0.4264533,1.817101
3975,0.9472861,-0.1369102,0.66330457
3976,0.054581515,-0.11739611,1.8454716
3977,-1.0111192,-0.6120671,-2.672143
3978,-0.07503778,0.85800964,0.23473155
3979,0.40407717,0.73333865,2.9811234
3980,0.19036053,-0.074003205,0.44522795
3981,1.7058549,-0.016823292,-0.9711058
3982,-0.79003215,-2.1626701,-3.8643594
3983,-0.792172,0.044168472,-0.8897971
3984,0.88631207,0.7342386,2.7403522
3985,-0.2932566,-1.3536057,-1.444517
3986,0.89600796,1.169759,3.2320874
3987,1.0757887,1.0250449,4.1315603
3988,-0.36069584,-1.6820486,-3.3317866
3989,2.2294574,3.7618918,7.945638
3990,0.62980986,0.7515486,2.7821555
3991,0.37334362,-0.32492915,0.3934963
3992,-2.0757616,-1.5503631,-3.573791
3993,-0.03246333,-0.5206852,0.2765758
3994,-0.8056779,-1.3182957,-1.3496253
3995,0.1491596,0.20201448,0.1756156
3996,-0.80746126,0.62030196,-0.104095995
3997,-0.25184408,-0.6548215,-0.35013103
3998,-0.118260555,-0.37649888,-0.050346643
3999,0.09814489,0.5996996,2.344341
