,x1,x2,x3
3890,0.120895304,0.19378127,0.3088961
3891,0.9481327,0.3510784,1.0229156
3892,1.458965,0.6301679,2.0680711
3893,-1.975721,-1.8630881,-3.8746064
3894,0.98762405,1.4639608,2.4587781
3895,-0.8719458,-0.18978745,-1.0178438
3896,0.8545957,2.501489,3.2680104
3897,0.036105465,-2.189614,-2.3963299
3898,1.4120303,2.6392093,4.0008492
3899,-1.4085993,-0.015900016,-1.5070248
3900,-1.3111483,-0.18158269,-1.4711907
3901,0.08054887,0.017597616,0.18893267
3902,-1.0559503,-2.2235143,-3.2925894
3903,-1.5597225,-1.2813019,-2.8367293
3904,1.5796525,0.8726689,2.5407012
3905,-0.58477765,0.45887047,0.038822845
3906,-1.2574801,-1.7103508,-3.0561693
3907,0.38513932,-1.0557599,-0.55109113
3908,0.43241376,0.042934477,0.44768903
3909,0.20512554,-0.93721867,-0.46330908
3910,0.05356556,0.777337,0.7355817
3911,0.27705362,-1.9042265,-1.5780892
3912,0.65784955,-0.7056489,-0.17761184
3913,0.30912977,1.7122436,1.9679785
3914,0.128771,1.1318963,1.2998716
3915,-1.9565649,-1.7371845,-3.605255
3916,0.65457606,-0.29502392,0.28478417
3917,1.0758085,1.7237372,2.6709666
3918,0.92638284,0.19323987,1.2154168
3919,1.8423878,2.4269273,4.186113
3920,-0.9081022,-0.53228384,-1.3191359
3921,-0.55359066,-0.7943953,-1.4831297
3922,-1.2342865,-0.39211053,-1.765686
3923,1.841221,1.6705105,3.600661
3924,0.18577738,1.7929655,2.1310647
3925,-0.5559686,-1.0314304,-1.5524514
3926,0.27503404,-1.0396883,-0.65694433
3927,-1.4332526,-1.1112028,-2.5629473
3928,-0.9611507,-0.9412286,-2.0352464
3929,0.32181248,-0.93430233,-0.55442744
3930,-1.1386132,-1.3699187,-2.5308733
3931,-0.70251083,-2.033214,-2.777885
3932,1.0686399,2.7044523,3.88905
3933,1.9067824,1.6356221,3.5280654
3934,1.1108698,2.0013425,3.1090732
3935,1.0767417,-0.74599993,0.42795324
3936,-0.7216459,-1.2168683,-1.8205926
3937,-0.90466094,-0.8926827,-1.7440302
3938,0.19819915,-3.6242137,-3.5201817
3939,0.21380498,-0.67536104,-0.51089233
3940,1.0063046,0.8872761,2.0318286
3941,-0.8042839,0.30811626,-0.64652205
3942,1.0334697,1.6426535,2.6121378
3943,-0.8378886,-1.5576031,-2.4038646
3944,0.32359004,-2.533505,-2.378397
3945,-0.4324687,0.39076418,0.13869758
3946,0.99036014,0.70703083,1.6580546
3947,0.59018236,1.7776241,2.3984623
3948,0.63750017,0.8494345,1.39844
3949,0.7121152,0.99968684,1.6863732
3950,-0.75053126,-1.3346541,-1.8863122
3951,0.45122486,0.31019342,0.79836285
3952,-0.7318039,-1.1019342,-1.6560038
3953,-1.8877575,-2.1428258,-4.0788636
3954,-0.29641777,1.2770643,1.1720425
3955,-1.3966583,-0.80226177,-2.383998
3956,-0.10519845,1.5056468,1.5763328
3957,0.8132967,1.3091348,2.1396317
3958,0.11904703,0.09201136,0.16608277
3959,1.0929794,1.4956162,2.4779458
3960,0.09904239,-0.6708051,-0.5065318
3961,-1.1732513,-0.23029923,-1.3282553
3962,-0.6681821,-0.7460216,-1.4798776
3963,-0.7064052,-0.4954768,-1.357458
3964,-0.29485694,0.56662667,0.34704277
3965,-1.3828872,-1.0343766,-2.5741131
3966,0.79928714,1.0162351,2.00426
3967,0.2422625,0.8668937,1.3050004
3968,1.6069088,3.0549278,4.7541113
3969,-1.9666923,-1.5430099,-3.5744455
3970,0.9353945,1.5837379,2.443382
3971,0.27414662,1.5706074,1.7215225
3972,-1.1424721,-1.5484393,-2.683127
3973,0.886582,-0.5930835,0.2960869
3974,-0.24790785,-0.48859718,-0.77411026
3975,-1.660344,-4.128701,-5.8616447
3976,-0.5795778,-0.4259938,-1.1304168
3977,2.3884768,3.4272313,5.76265
3978,-1.7507691,-1.384737,-3.2801516
3979,1.7921593,2.0728579,3.9208996
3980,-0.32958153,-0.5918689,-1.1463184
3981,-0.882491,-2.0783515,-3.015593
3982,-0.19346067,-0.19719009,-0.35386646
3983,-1.0400149,-1.2187262,-2.1970727
3984,-1.1271876,0.060227394,-1.2075782
3985,-0.5445567,-0.46909684,-1.0634446
3986,0.15967974,0.3627434,0.49089777
3987,1.0737875,1.8241403,2.8567798
3988,0.5850334,0.815049,1.4358612
3989,0.78615856,0.40514246,1.2781919
3990,-0.86513335,-3.3424985,-4.125631
3991,1.2606677,0.65633845,1.7376983
3992,-0.53009206,0.23751593,-0.34858534
3993,2.6088438,2.0387394,4.9323487
3994,0.38992885,1.316919,1.7260722
3995,-2.900787,-4.291921,-7.0432057
3996,0.4710282,0.47612068,0.9335369
3997,-0.38489267,-1.3009067,-1.7660065
3998,-0.032217275,-0.0025221426,-0.014844045
3999,-1.0148839,-2.2890365,-3.2033823
