,x1,x2,x3
3897,-0.99574816,-2.6329055,-4.7756977
3898,0.5018523,1.2336208,3.4692924
3899,-0.57443166,-1.89492,-2.909804
3900,-0.7749361,-1.0888915,-1.8314675
3901,-1.2256237,0.8221117,-0.12560406
3902,-0.834369,0.54687387,-0.05250983
3903,0.09625315,-0.60340595,-0.77328956
3904,1.2993128,1.7829164,3.5391939
3905,-0.24284181,-0.4681614,-0.34167343
3906,-1.5104054,-0.9089315,-2.299883
3907,-0.33623502,-1.3110363,-1.431383
3908,0.43132213,-1.5222487,-0.6589905
3909,0.9500275,0.30718958,2.8077316
3910,-2.828633,-2.9367173,-4.465656
3911,1.5923796,1.9510436,4.708949
3912,0.4613545,-0.52342784,2.35819
3913,-1.6160469,-2.0306673,-2.4921808
3914,0.7977576,-1.1908576,-0.8041475
3915,-0.7983364,-1.3442001,-1.831628
3916,-0.38430512,0.012173325,-0.4063092
3917,-0.13792117,-0.31735334,-0.3400013
3918,-0.4752664,-1.183152,-2.437533
3919,-0.03237364,0.24938259,-0.15411288
3920,-0.013732025,-0.0870319,0.6771064
3921,-0.121115185,-1.1009935,-1.4945023
3922,0.08790781,-0.8558935,-0.78190684
3923,1.7381302,2.2199779,4.207648
3924,1.465382,0.65007627,2.466274
3925,-0.04239063,0.7159977,2.96635
3926,0.069253996,0.049472235,0.21587467
3927,1.0414418,-0.52313757,2.6948857
3928,0.26389232,-0.60421467,-0.3244164
3929,-1.7339212,-2.3930461,-3.0598402
3930,-0.6873778,-2.2252388,-3.2901785
3931,-2.5225103,-0.91098225,-3.9151196
3932,2.0007052,1.0225292,4.9614773
3933,0.80191785,0.7255013,1.5553441
3934,0.92482406,2.2453651,4.476777
3935,-0.2771581,-0.6450727,-1.2885044
3936,0.12701702,1.6190178,4.5517545
3937,-1.0608174,-1.5708852,-1.9600729
3938,-0.20895581,-1.122928,-1.9508867
3939,0.8285643,0.085342884,1.4243555
3940,0.08129415,-0.31037524,0.49175805
3941,-0.67962295,-0.47442114,-1.3648046
3942,0.5270722,1.4100738,3.6100416
3943,0.37942785,0.75611675,0.6351062
3944,-1.3948466,-0.97614044,-2.0839503
3945,-0.4321571,-0.9972963,-2.9298043
3946,-0.23891395,-1.8205156,-0.12528491
3947,1.5028443,3.6150188,6.4327073
3948,-0.05891277,-0.07446207,1.2068312
3949,-1.7147396,-1.2240155,-3.548841
3950,-0.6747103,0.065307796,-1.8347857
3951,-1.3623359,-1.0528482,-2.257593
3952,2.1215262,0.6718023,3.6337237
3953,1.9315195,3.2314172,5.1867313
3954,-0.39849907,-0.7254023,1.491866
3955,0.86846524,1.4581494,2.5183604
3956,-1.0966626,-1.107926,-1.8854735
3957,-1.4062613,-0.3863504,-1.7528124
3958,0.6441271,2.4975717,4.4713535
3959,-2.3825204,-2.5369322,-5.1876993
3960,-0.63194114,-0.13349715,-1.1150111
3961,0.0880533,-0.123210445,-0.47811043
3962,1.5087729,2.6761007,4.6133466
3963,-1.0654283,1.230386,0.19991338
3964,0.4185492,1.2807189,2.8433967
3965,0.22266902,1.5285554,3.160096
3966,0.623247,-0.6633259,-0.875198
3967,0.1845438,-0.022158623,0.77651125
3968,1.0722969,-1.2225952,-2.0317454
3969,0.78401667,1.8708887,4.5113215
3970,-0.64937407,-1.7229099,-0.71052766
3971,0.70542204,1.0632234,1.1875663
3972,0.44512138,0.20283163,-0.53304803
3973,-0.118496485,-1.1942643,-0.21514213
3974,2.3687224,1.5018214,3.7982883
3975,0.5470758,-0.29826814,-0.6605314
3976,1.1588874,3.4526224,3.804719
3977,0.45559224,1.0218731,1.6713746
3978,0.55543524,0.7201443,0.5850502
3979,-0.9239937,-1.9833577,-2.4679363
3980,-0.89275455,-0.99185055,-1.472424
3981,-1.2606813,-0.14815736,0.07161176
3982,1.703929,2.009561,4.8514256
3983,-0.63320035,-0.57856196,-2.4897928
3984,-2.434406,-2.0708334,-6.1572447
3985,-0.01300166,-0.19638136,1.275796
3986,-0.06497926,0.7885208,3.7868414
3987,0.9816332,0.78120637,2.3915894
3988,0.04285047,-0.928385,0.5878829
3989,-1.8412415,-3.3232749,-5.53836
3990,-0.02402115,-0.67618513,-0.38475955
3991,-1.8365674,-2.13982,-5.2374353
3992,-1.0942345,-0.7953634,-2.8745856
3993,1.8110327,3.0209084,6.5796556
3994,0.5499996,0.8789125,3.1492062
3995,-0.3032561,-1.6661515,-3.051388
3996,-0.7355361,-1.0353914,-4.797474
3997,1.153451,1.9221017,3.3566182
3998,0.68796766,-0.09419614,1.8262343
3999,0.4033919,2.8057787,4.0330863
