,x1,x2,x3
3899,2.3658228,3.0932045,6.1736927
3900,-0.40648174,-0.47602075,-0.94242066
3901,-0.010708107,0.6104124,1.1933886
3902,-0.7745128,-0.7926278,-1.2045813
3903,-0.35080773,0.36099494,0.16706628
3904,-0.93166727,-2.3679292,-3.6049998
3905,-1.5965847,0.2470032,-0.5439425
3906,-0.065230496,2.0702481,0.9987931
3907,-1.6819121,-0.28791916,0.02084905
3908,-0.7424437,-0.6196046,0.6532811
3909,0.020109178,1.022608,2.4815466
3910,-0.24098988,0.22001503,1.2105677
3911,-0.40326598,-0.14364937,1.2963719
3912,0.16386856,0.47715092,0.49939334
3913,-1.0879291,-2.6903696,-3.9424891
3914,-1.9055716,-1.5226879,-4.3341427
3915,0.29210183,0.7778481,1.7048023
3916,-0.04173385,0.30434844,1.8675575
3917,0.541219,0.90155303,3.1598756
3918,-0.91721696,0.2980463,0.24063462
3919,-1.3614136,-2.3876193,-2.5754144
3920,1.187149,2.6440942,5.9018407
3921,-0.096792765,-0.6198177,1.2557001
3922,0.38592213,-1.5506155,0.9419687
3923,1.1700385,-1.3175478,1.7668678
3924,-0.57042015,-1.9724077,-4.020971
3925,-1.408021,0.26461518,0.6134326
3926,0.73152953,0.90557563,1.9931402
3927,0.21507727,-0.21023636,0.06732914
3928,1.9978921,1.012735,5.609791
3929,1.444445,2.7953682,5.277057
3930,-0.0268602,-1.2552255,-0.20105255
3931,-0.7568513,-2.421414,-4.875624
3932,0.27871054,0.2938192,2.9533486
3933,-0.009585108,0.5712944,2.0392053
3934,0.4297492,1.8962715,2.1064224
3935,-0.78068405,0.378411,0.08471185
3936,-0.31084427,-1.5510713,-3.2404513
3937,-0.7073739,-0.4823478,-1.2209005
3938,1.0812258,1.044029,2.1223216
3939,0.0020738407,1.1709087,2.2157087
3940,0.485288,1.6224838,3.7830715
3941,-0.51105464,-0.7941096,-0.045785427
3942,-0.94241154,0.46404696,0.2591077
3943,-0.16606934,0.1173497,-0.5524648
3944,-0.4840458,-1.4582134,-1.3499794
3945,1.6569275,2.1686807,4.4018035
3946,-1.4319044,-2.9645677,-4.254029
3947,0.34651062,-1.8480489,-2.4693747
3948,-0.47202888,-3.6993349,-4.181918
3949,0.46125183,0.46196488,3.556885
3950,-0.18397592,0.11711283,0.670122
3951,0.29021013,0.2535325,0.21415737
3952,-0.8189475,-0.7748994,-1.3192027
3953,-2.810884,-1.6488779,-5.8261714
3954,1.3109546,2.388331,4.0112133
3955,-0.99416786,-1.4210868,-1.1154753
3956,0.32788134,1.574568,2.622426
3957,-0.72488534,-1.2586458,-2.967746
3958,0.5100639,0.6724093,2.286355
3959,1.0751516,0.8278812,1.9630687
3960,1.8563156,0.17135191,1.8195907
3961,-2.2966385,-0.94504297,-3.228807
3962,2.4300017,1.494614,6.230667
3963,-0.6141501,0.8324465,1.5839369
3964,1.0578002,1.2761874,4.0430546
3965,-0.17018226,0.68489695,-0.2463572
3966,1.4031944,2.879887,4.1749897
3967,-0.36565337,0.073799014,-1.9245334
3968,1.3526399,2.63419,5.4501023
3969,0.78321403,1.142637,5.0870914
3970,-0.7389586,-0.84269536,-1.280603
3971,2.477388,1.687388,5.6824665
3972,1.8313805,1.0510328,3.2949648
3973,0.24461071,1.249176,1.6613736
3974,0.5881982,0.56057185,4.3712873
3975,-0.63586634,0.46035844,2.9256372
3976,0.7031223,0.7842042,1.644322
3977,-0.9274,0.12774885,-0.37236875
3978,0.091863014,-1.5509275,-1.8439739
3979,-0.9522318,-0.30973536,-1.2812235
3980,1.0868322,0.027182698,1.3420713
3981,0.58125985,0.25080273,-0.94758785
3982,-0.56629854,0.30727166,-0.9905429
3983,-1.8399409,-0.75060976,-2.9142916
3984,1.8867935,1.5716933,3.2250724
3985,-1.3063202,-0.8615079,-1.523551
3986,-0.30532137,-1.2207446,-1.8784792
3987,-1.3488991,-1.0800203,-0.2599845
3988,-0.120213695,1.2974867,1.6035535
3989,0.5840526,0.28239745,0.7914233
3990,0.031186603,-1.1964192,-1.5684847
3991,-0.06340845,1.4070532,0.13952994
3992,-0.73172456,0.51918894,0.8219289
3993,0.93930304,1.2746654,2.6268744
3994,0.6337717,0.6120042,1.5965598
3995,0.0095033785,0.7336391,-0.34168446
3996,0.07257947,-0.6429181,0.22253674
3997,-1.2361462,-1.0766248,-1.926851
3998,-0.50365084,0.5573289,-1.0670166
3999,-0.7883423,-0.6304552,-1.1731248
