,x1,x2,x3
3886,0.9121902,0.7669184,1.7704327
3887,0.35499355,0.2890806,0.80228126
3888,1.0039555,2.3365083,3.2194314
3889,0.17918454,-0.24840485,-0.107710734
3890,1.1017278,0.47058296,1.4988693
3891,0.5365398,-0.12332249,0.34601453
3892,-0.041465286,0.49868572,0.4399628
3893,-0.6883765,-1.4949827,-2.2085207
3894,1.2359959,-0.84399974,0.2845853
3895,-0.9294867,0.19504243,-0.92938864
3896,0.11235347,-1.1068357,-0.91953504
3897,-0.45504287,-0.082752794,-0.5165903
3898,0.71026367,1.8883281,2.8021789
3899,-2.1969469,-1.9725677,-4.0452976
3900,-1.8573351,-2.216013,-3.9263608
3901,-0.49965644,-0.5497731,-1.1682254
3902,0.76899403,1.0826521,1.8098679
3903,0.03706799,0.07819518,0.105587006
3904,-0.03955071,-2.1746368,-2.2329943
3905,1.6684136,1.445467,3.213245
3906,-1.4804008,-1.2802805,-2.7916024
3907,-0.68330914,-1.4312117,-2.0946176
3908,-0.3046133,-0.31975734,-0.5479554
3909,1.719161,0.2500075,1.9569062
3910,0.0063761976,-0.53598875,-0.6648357
3911,-0.138555,1.1489862,0.9848353
3912,0.35443798,1.7338285,2.0658119
3913,-1.2621591,-2.0890982,-3.264961
3914,-0.08434697,0.82079023,0.5656269
3915,-0.2888417,-0.13700266,-0.45557556
3916,0.091765806,1.2822275,1.530966
3917,0.9659699,1.3319113,2.314593
3918,0.45427397,-1.0625075,-0.6723765
3919,-0.74716735,-1.1968036,-1.9917893
3920,-0.06089387,1.2008123,1.169435
3921,1.8309971,2.4535437,4.185886
3922,2.0506747,0.5705849,2.644249
3923,-0.056642182,0.4046987,0.30807525
3924,-0.8450698,0.055520058,-0.6268793
3925,0.022293994,-0.90964496,-0.9269084
3926,-0.09695009,0.5235331,0.46037367
3927,-0.22417097,-0.75312746,-0.8791155
3928,1.306538,0.33199185,1.8146434
3929,0.07730202,-0.656855,-0.53291196
3930,-1.1299273,-0.6662309,-1.9269168
3931,-1.1079103,1.5892454,0.4096151
3932,-0.79720676,-0.6932289,-1.6822402
3933,0.17602748,3.407703,3.5725863
3934,0.71611315,-0.3506511,0.45767277
3935,0.44554043,2.3603415,2.7975483
3936,-1.287246,-2.0937371,-3.3939595
3937,0.12962495,-0.28560376,-0.26026848
3938,-1.0608698,-1.6821728,-2.8304687
3939,-1.5680069,-2.016906,-3.590946
3940,-0.56158894,0.042108595,-0.6011943
3941,0.23663303,-0.1322208,0.035486124
3942,0.40957713,0.90040946,1.5226772
3943,0.29374406,-1.0680372,-0.81528634
3944,-1.0011117,-1.0028081,-1.9900163
3945,0.27370667,1.0279782,1.1752783
3946,0.4032301,-2.0421445,-1.8214271
3947,0.8999818,-0.25004035,0.45410186
3948,-1.4297123,-1.262845,-2.6338384
3949,1.1337651,0.85484624,2.0778556
3950,1.5316539,2.1848311,3.701444
3951,1.2037308,1.3998874,2.6160486
3952,1.0682902,0.21613806,1.3602268
3953,-1.5249379,-1.8503405,-3.3605204
3954,-0.912809,-2.4995766,-3.472101
3955,0.48183525,1.7692746,2.2894394
3956,1.5363084,1.3488837,2.9109898
3957,1.8111775,-0.024470925,1.7019242
3958,-1.3339115,-0.44094533,-1.7768111
3959,-0.95977676,-2.041976,-2.8889315
3960,-0.21111737,0.10965805,-0.09341721
3961,1.5942351,0.7342375,2.4241943
3962,-0.13646697,1.49432,1.3250433
3963,-0.5667644,-0.55025357,-1.0231296
3964,0.38303903,0.028596759,0.3804771
3965,-0.62071675,1.3423886,0.74421144
3966,-0.3678574,0.79456204,0.4341395
3967,-0.98734987,-3.1166997,-4.0723324
3968,-1.4621419,0.12494087,-1.2613649
3969,-1.0810361,0.05532503,-0.9080569
3970,-1.5796708,-0.3268025,-1.8337477
3971,0.21207581,1.0965686,1.2776237
3972,1.4544891,3.214436,4.7086625
3973,0.44664654,-0.85333264,-0.57503116
3974,0.9449006,1.5591161,2.5233314
3975,0.3220145,-0.15746063,0.1561086
3976,0.69762486,0.71538615,1.3584656
3977,0.6728649,0.2021263,0.74482214
3978,-1.4083246,-0.603608,-1.9653858
3979,0.033642348,0.9051982,1.0147315
3980,-0.77356744,-0.12020594,-0.873607
3981,-0.85130405,-0.277838,-0.9633526
3982,-1.0078247,-0.8624884,-1.8960074
3983,-0.3165708,1.0955714,0.8600056
3984,-1.3201212,-1.274055,-2.5322535
3985,0.42689648,-1.3183924,-0.7757932
3986,0.05747768,-0.31540892,-0.26772425
3987,0.9100204,2.831991,3.8426037
3988,-0.11948355,-0.122535564,-0.11589326
3989,1.0982838,2.8171682,3.8522882
3990,-1.244508,-1.5862414,-2.746932
3991,-0.6086095,-0.6585951,-1.3460351
3992,2.7913144,2.524714,5.3177223
3993,-1.8328717,-1.5815672,-3.333843
3994,0.97074306,0.14402318,1.1453137
3995,-0.14037415,-0.34782425,-0.49925756
3996,-0.9540898,-1.7134376,-2.6272306
3997,0.06535642,-1.4150122,-1.2484171
3998,0.4017594,-2.4740767,-2.0122132
3999,-0.005602407,0.52020735,0.51357204
