,x1,x2,x3
3897,0.8681137,0.029548705,1.8254968
3898,-1.94833,-2.5327766,-4.2333612
3899,0.19435112,1.1402558,4.4818616
3900,0.58257896,0.94748026,3.0279555
3901,0.6470085,0.4563411,2.4544513
3902,-1.9871261,-0.65108585,-2.3323462
3903,-0.5904247,-1.8202045,-1.7346107
3904,-0.5771763,-0.3366455,-1.058057
3905,-0.3002401,-0.50753695,-0.5652245
3906,0.54524887,1.6295106,4.211212
3907,-0.1872902,-2.167916,-2.8257864
3908,1.288629,1.0441576,4.223494
3909,-1.3003355,-0.5875243,-1.4477669
3910,-0.43720585,0.63449234,1.0188437
3911,0.766791,0.13672948,1.1245956
3912,0.1666709,0.33351785,2.8879275
3913,-1.187797,0.008479238,-0.90675616
3914,1.9950484,3.359777,6.7000217
3915,0.83156437,0.16912735,2.3393419
3916,0.23292094,1.5844822,2.9310956
3917,-0.38944805,0.94674397,1.4183143
3918,0.13147084,0.7249705,0.84935236
3919,-0.7707291,-2.181789,-2.9310582
3920,0.49620616,1.2734793,2.0454922
3921,0.48676288,1.0991049,4.9924517
3922,-1.096894,0.09852469,-1.3532552
3923,-1.8325624,-2.492405,-4.2650647
3924,-0.9294024,-1.2272842,-1.5442367
3925,2.3251877,1.6468403,3.803444
3926,-1.6142651,-1.1190898,-5.334028
3927,-0.6631967,-1.4039358,-2.7362192
3928,-1.437198,-1.8134758,-4.209054
3929,2.5876338,2.601516,7.3830757
3930,1.1962788,0.93709874,3.629465
3931,-0.25454047,0.41957167,1.2569053
3932,0.7000869,1.4012975,2.745629
3933,-0.013657615,1.8751225,3.342435
3934,1.3465519,1.826921,2.885315
3935,3.0153599,4.397333,8.634756
3936,-1.8115481,-1.7485527,-3.970449
3937,0.15033658,0.31683087,1.6330001
3938,-0.26459426,0.23744482,0.9932437
3939,-0.8093915,-1.3596426,-2.925145
3940,-0.07642855,-1.4958154,-2.4941688
3941,0.077413805,-1.7239543,-1.8789608
3942,2.3042057,2.510951,5.696458
3943,1.198083,0.24830669,1.2429769
3944,-0.6664046,-0.61388904,-0.64002156
3945,0.4569727,-1.0153251,-1.0873569
3946,1.5899307,0.6490795,2.5816875
3947,-0.34529483,1.3168241,1.5171335
3948,-0.45770904,-1.2304095,-0.5536011
3949,0.104710944,0.327153,0.35099146
3950,0.36692697,-0.15036601,1.3889518
3951,-1.3125316,-1.5220039,-3.806072
3952,-0.11571073,1.0501409,4.1609735
3953,0.10109263,0.7098764,1.6790881
3954,-0.28968176,-1.4899552,0.5153117
3955,0.11276755,-1.093456,0.52885276
3956,-0.43005288,-0.12364322,-0.7826291
3957,-0.35036004,-1.495167,-1.2041388
3958,1.5135133,1.3396628,2.0082798
3959,0.21020465,-0.29943335,0.56416655
3960,-0.44621423,-0.2979254,0.37875882
3961,-1.2994766,-0.486237,-1.058744
3962,-0.91763306,-1.4925095,-3.8755093
3963,0.40744698,-0.46764565,-0.04912162
3964,0.25435296,1.1811966,1.5018418
3965,-0.33598173,-2.8451176,-2.5577698
3966,-0.48511237,-2.0488224,-4.513718
3967,0.44364345,-1.0764078,1.4788053
3968,0.43738553,-0.26357725,4.5108333
3969,1.1044292,0.74607694,2.7425935
3970,-1.5697716,-1.8126972,-0.9439552
3971,-2.156208,-1.4329699,-4.955383
3972,0.0032861312,0.6411085,2.0403912
3973,-1.1975794,-1.6279826,-3.2750876
3974,0.3713426,2.0587215,2.3890133
3975,0.38031554,0.12902477,1.2269822
3976,-0.11695892,-0.35851884,0.59845
3977,0.8791294,0.9861905,3.4928808
3978,0.5675188,1.0599926,1.429518
3979,-0.28958827,0.72383255,0.14290535
3980,-0.27849978,-0.25727817,1.4883615
3981,-0.8492662,-0.11686212,-1.6784127
3982,0.9498166,0.32689303,4.0533566
3983,0.34535873,-0.58426934,0.68888515
3984,0.59658605,2.0251436,3.3940606
3985,0.7821274,0.32895982,0.39749026
3986,-1.3720556,-1.9907141,-3.8226655
3987,1.140323,-0.6399697,0.17011425
3988,1.3763648,1.6710559,3.106821
3989,0.500619,0.57300705,1.921818
3990,0.897191,0.15932977,3.7908592
3991,1.6159767,0.6435327,4.1910486
3992,0.63397455,2.6153946,6.9213753
3993,1.4244604,2.0758276,2.3117156
3994,1.5522444,1.4775647,4.648964
3995,0.52035487,-0.6543571,0.92453015
3996,-0.7435187,-0.378985,0.40454376
3997,-0.13005753,-2.340876,-3.427831
3998,-1.8074607,-1.3702323,-2.4448774
3999,-0.2914684,0.6763438,-2.1688766
